Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
12.54,0.121337890625,-1.06591796875,0.236083984375,-2.1755725190839694,-17.53435114503817,-4.587786259541985
12.55,0.170166015625,-1.092529296875,0.278076171875,-0.15267175572519084,-13.442748091603054,0.816793893129771
12.56,0.204345703125,-1.076416015625,0.298583984375,-4.595419847328245,-10.106870229007633,6.923664122137405
12.57,0.2265625,-1.08251953125,0.281982421875,-11.213740458015268,-12.877862595419847,11.618320610687023
12.58,0.23779296875,-1.114990234375,0.2548828125,-11.86259541984733,-5.9465648854961835,14.396946564885496
12.59,0.228759765625,-1.1005859375,0.240234375,-11.236641221374045,1.4274809160305344,14.267175572519085
12.6,0.177734375,-1.07421875,0.24365234375,-9.15267175572519,3.7404580152671754,11.923664122137405
12.61,0.16357421875,-1.032958984375,0.236328125,-7.465648854961832,8.007633587786259,8.351145038167939
12.62,0.12841796875,-1.01220703125,0.2392578125,-6.343511450381679,10.65648854961832,4.320610687022901
12.63,0.09765625,-1.0166015625,0.240966796875,-4.3893129770992365,10.221374045801527,1.083969465648855
12.64,0.079345703125,-1.021728515625,0.24365234375,-1.9465648854961832,8.51908396946565,-1.0
12.65,0.070068359375,-1.021240234375,0.274169921875,4.1603053435114505,6.648854961832061,-0.9236641221374046
12.66,0.066650390625,-1.0078125,0.29248046875,7.0,5.687022900763359,-0.7480916030534351
12.67,0.087890625,-1.003662109375,0.32275390625,7.877862595419847,11.267175572519085,0.9236641221374046
12.68,0.04150390625,-0.9892578125,0.324462890625,12.13740458015267,7.068702290076335,2.4580152671755724
12.69,0.042236328125,-0.981689453125,0.290771484375,11.740458015267176,-0.8778625954198473,3.6030534351145036
12.7,0.071044921875,-0.967529296875,0.265625,15.694656488549619,-4.33587786259542,5.206106870229007
12.71,0.075439453125,-0.95263671875,0.295166015625,17.564885496183205,-5.427480916030534,6.259541984732825
12.72,0.09033203125,-0.9501953125,0.301025390625,14.450381679389313,-3.9236641221374047,7.33587786259542
12.73,0.099853515625,-0.9482421875,0.290771484375,10.969465648854962,-5.267175572519084,8.099236641221374
12.74,0.11474609375,-0.959716796875,0.259765625,7.229007633587786,-3.2748091603053435,8.412213740458014
12.75,0.12841796875,-0.965576171875,0.24658203125,3.7099236641221376,-2.427480916030534,7.969465648854962
12.76,0.136962890625,-0.970703125,0.251953125,0.9541984732824428,-1.8091603053435115,7.175572519083969
12.77,0.14306640625,-0.9921875,0.27734375,0.42748091603053434,-1.251908396946565,6.114503816793893
12.78,0.1396484375,-1.012939453125,0.282470703125,1.16793893129771,-0.4198473282442748,4.9541984732824424
12.79,0.133544921875,-1.01708984375,0.282958984375,1.8778625954198473,0.16030534351145037,3.9236641221374047
12.8,0.13671875,-1.0283203125,0.268798828125,2.946564885496183,0.4580152671755725,3.068702290076336
12.81,0.14013671875,-1.043212890625,0.25732421875,3.8625954198473282,0.22900763358778625,2.954198473282443
12.82,0.136474609375,-1.01904296875,0.265380859375,4.625954198473282,0.5343511450381679,2.9160305343511452
12.83,0.126708984375,-1.02197265625,0.25146484375,4.885496183206107,0.9465648854961832,2.6793893129770994
12.84,0.12548828125,-1.001953125,0.244384765625,4.564885496183206,1.6488549618320612,2.3206106870229006
12.85,0.118896484375,-0.982666015625,0.24072265625,4.6106870229007635,1.9236641221374047,1.7557251908396947
12.86,0.11474609375,-0.960205078125,0.23876953125,5.450381679389313,2.3587786259541983,1.366412213740458
12.87,0.10302734375,-0.9609375,0.242431640625,5.320610687022901,2.50381679389313,0.7404580152671756
12.88,0.104248046875,-0.960693359375,0.23095703125,4.564885496183206,2.7786259541984735,0.4198473282442748
12.89,0.095703125,-0.966796875,0.246337890625,3.9160305343511452,3.2290076335877864,0.2900763358778626
12.9,0.099853515625,-0.981689453125,0.239013671875,3.6946564885496183,3.6793893129770994,0.1450381679389313
12.91,0.103515625,-0.97802734375,0.24853515625,3.282442748091603,3.954198473282443,0.10687022900763359
12.92,0.103759765625,-0.98583984375,0.24169921875,3.2595419847328246,3.564885496183206,0.11450381679389313
12.93,0.104248046875,-0.99853515625,0.254150390625,3.351145038167939,2.854961832061069,0.007633587786259542
12.94,0.0927734375,-1.003662109375,0.250244140625,3.7709923664122136,-0.42748091603053434,0.33587786259541985
12.95,0.098388671875,-1.01318359375,0.24951171875,4.603053435114504,1.2595419847328244,0.7175572519083969
12.96,0.089599609375,-1.001220703125,0.281005859375,5.00763358778626,1.916030534351145,0.7099236641221374
12.97,0.080078125,-0.99365234375,0.276611328125,4.267175572519084,-0.3435114503816794,0.45038167938931295
12.98,0.087646484375,-0.990966796875,0.24169921875,4.3816793893129775,0.04580152671755725,0.33587786259541985
12.99,0.084228515625,-0.9833984375,0.2431640625,3.618320610687023,0.732824427480916,0.3816793893129771
13.0,0.084716796875,-0.985595703125,0.243896484375,2.427480916030534,0.549618320610687,0.2366412213740458
13.01,0.0869140625,-0.98388671875,0.243408203125,1.534351145038168,0.6717557251908397,0.25190839694656486
13.02,0.078369140625,-0.9990234375,0.241455078125,0.8854961832061069,0.6259541984732825,-1.8931297709923665
13.03,0.102294921875,-0.9853515625,0.24755859375,0.366412213740458,0.3282442748091603,0.1984732824427481
13.04,0.10009765625,-0.987060546875,0.25,0.13740458015267176,0.37404580152671757,0.15267175572519084
13.05,0.1064453125,-0.995361328125,0.23828125,0.07633587786259542,0.5419847328244275,0.45038167938931295
13.06,0.094970703125,-0.9931640625,0.238525390625,0.9236641221374046,0.6183206106870229,0.6564885496183206
13.07,0.094482421875,-0.993408203125,0.2373046875,1.3969465648854962,0.007633587786259542,0.6259541984732825
13.08,0.090087890625,-0.9892578125,0.223876953125,1.9236641221374047,-0.3893129770992366,0.0
13.09,0.0859375,-0.990966796875,0.229248046875,1.702290076335878,-0.13740458015267176,-0.12213740458015267
13.1,0.08935546875,-1.004150390625,0.226318359375,1.9389312977099236,-0.22900763358778625,-0.5572519083969466
13.11,0.093505859375,-0.9951171875,0.23291015625,2.1374045801526718,-0.03816793893129771,-0.816793893129771
13.12,0.089599609375,-0.99072265625,0.240966796875,1.9083969465648856,-0.16793893129770993,-0.9770992366412213
13.13,0.08837890625,-0.993408203125,0.241455078125,1.8854961832061068,0.015267175572519083,-0.9465648854961832
13.14,0.1015625,-0.993896484375,0.24462890625,1.4732824427480915,-0.17557251908396945,-0.8702290076335878
13.15,0.098876953125,-0.983154296875,0.244873046875,1.0381679389312977,-0.13740458015267176,-0.5114503816793893
13.16,0.094970703125,-0.986572265625,0.237548828125,0.6793893129770993,-0.20610687022900764,-0.42748091603053434
13.17,0.092041015625,-0.99755859375,0.246337890625,0.5572519083969466,-0.21374045801526717,-0.4198473282442748
13.18,0.082763671875,-0.998046875,0.235595703125,0.6183206106870229,-0.24427480916030533,-0.5725190839694656
13.19,0.08740234375,-0.998046875,0.24951171875,1.213740458015267,-0.6717557251908397,-0.9083969465648855
13.2,0.095458984375,-0.993408203125,0.24609375,1.9312977099236641,-0.8702290076335878,-1.366412213740458
13.21,0.076904296875,-0.99365234375,0.24267578125,1.7404580152671756,-0.07633587786259542,-1.7251908396946565
13.22,0.080810546875,-0.999267578125,0.22802734375,1.9770992366412214,0.10687022900763359,-1.633587786259542
13.23,0.083984375,-0.985595703125,0.232421875,2.0763358778625953,0.2366412213740458,-1.5038167938931297
13.24,0.09130859375,-0.980224609375,0.239990234375,0.8473282442748091,-0.13740458015267176,-1.2748091603053435
13.25,0.099365234375,-0.992431640625,0.236328125,0.5343511450381679,-0.015267175572519083,-0.9618320610687023
13.26,0.096923828125,-0.980224609375,0.249267578125,0.25190839694656486,-1.9541984732824427,-0.8320610687022901
13.27,0.097900390625,-0.98974609375,0.236083984375,0.33587786259541985,0.40458015267175573,-0.9694656488549618
13.28,0.102783203125,-0.984619140625,0.22119140625,0.5954198473282443,0.9694656488549618,-1.2366412213740459
13.29,0.098876953125,-0.992919921875,0.228515625,0.5419847328244275,1.366412213740458,-1.5114503816793894
13.3,0.09130859375,-0.990966796875,0.22607421875,0.2595419847328244,1.4427480916030535,-1.5725190839694656
13.31,0.09375,-0.9912109375,0.237548828125,0.06870229007633588,1.5954198473282444,-1.8473282442748091
13.32,0.08642578125,-1.005126953125,0.232177734375,-0.1450381679389313,1.7557251908396947,-1.7328244274809161
13.33,0.091552734375,-1.01025390625,0.24658203125,0.48091603053435117,2.3435114503816794,-1.3893129770992367
13.34,0.087158203125,-0.986328125,0.226318359375,1.1374045801526718,2.4580152671755724,-1.4045801526717556
13.35,0.087158203125,-0.998291015625,0.248291015625,1.2595419847328244,2.5267175572519083,-1.282442748091603
13.36,0.08984375,-0.99365234375,0.23046875,1.5877862595419847,2.519083969465649,-1.1755725190839694
13.37,0.08544921875,-1.00048828125,0.2412109375,1.8244274809160306,2.595419847328244,-0.7404580152671756
13.38,0.087890625,-1.0048828125,0.2373046875,1.6870229007633588,2.6106870229007635,-0.7404580152671756
13.39,0.089599609375,-1.00244140625,0.238037109375,1.450381679389313,2.7022900763358777,-0.9389312977099237
13.4,0.087890625,-1.003173828125,0.235107421875,1.2748091603053435,2.648854961832061,-1.3969465648854962
13.41,0.0888671875,-0.985107421875,0.2216796875,0.9083969465648855,2.6946564885496183,-1.6030534351145038
13.42,0.082275390625,-1.01318359375,0.22412109375,0.6793893129770993,2.1526717557251906,-1.786259541984733
13.43,0.086181640625,-1.0029296875,0.229248046875,0.648854961832061,3.900763358778626,-0.07633587786259542
13.44,0.087890625,-0.998291015625,0.228759765625,0.3969465648854962,1.6641221374045803,-2.0916030534351147
13.45,0.0791015625,-1.0078125,0.2314453125,0.5038167938931297,1.2366412213740459,-2.0610687022900764
13.46,0.084228515625,-0.99365234375,0.2353515625,0.6717557251908397,1.16793893129771,-2.0763358778625953
13.47,0.0830078125,-1.011962890625,0.230712890625,0.8549618320610687,1.1450381679389312,-1.717557251908397
13.48,0.07861328125,-0.996337890625,0.22119140625,1.1908396946564885,1.0076335877862594,-1.3358778625954197
13.49,0.0849609375,-1.0126953125,0.224365234375,1.0458015267175573,1.2748091603053435,-1.0610687022900764
13.5,0.08740234375,-0.991455078125,0.22607421875,1.0610687022900764,1.1145038167938932,-0.6870229007633588
13.51,0.08349609375,-0.993896484375,0.22998046875,0.6183206106870229,1.2290076335877862,-0.549618320610687
13.52,0.077880859375,-0.991943359375,0.230224609375,0.732824427480916,1.2900763358778626,-0.2900763358778626
13.53,0.0830078125,-0.98828125,0.225341796875,0.6793893129770993,1.1297709923664123,-0.022900763358778626
13.54,0.0869140625,-0.98193359375,0.224853515625,0.3511450381679389,1.083969465648855,-0.2824427480916031
13.55,0.095947265625,-0.98974609375,0.22314453125,0.08396946564885496,1.1221374045801527,-0.35877862595419846
13.56,0.108642578125,-0.991943359375,0.23291015625,-0.11450381679389313,0.9770992366412213,-0.7404580152671756
13.57,0.091552734375,-0.99853515625,0.221435546875,1.916030534351145,1.0381679389312977,-0.8473282442748091
13.58,0.091796875,-1.0009765625,0.228759765625,-1.9465648854961832,1.1450381679389312,-1.251908396946565
13.59,0.09521484375,-0.9931640625,0.228515625,-0.0916030534351145,1.1984732824427482,-1.6641221374045803
13.6,0.08935546875,-1.000244140625,0.22900390625,0.10687022900763359,1.0763358778625953,-1.8702290076335877
13.61,0.08984375,-0.991943359375,0.22314453125,0.022900763358778626,1.0076335877862594,-1.9236641221374047
13.62,0.07958984375,-0.98681640625,0.2333984375,0.1297709923664122,-0.015267175572519083,-2.16793893129771
13.63,0.080322265625,-0.9853515625,0.214111328125,-0.4732824427480916,-1.9389312977099236,-1.5954198473282444
13.64,0.0869140625,-0.992919921875,0.22021484375,0.2824427480916031,0.5267175572519084,-1.4045801526717556
13.65,0.078369140625,-0.994384765625,0.22509765625,0.33587786259541985,-0.05343511450381679,-1.1908396946564885
13.66,0.07568359375,-0.9951171875,0.231689453125,0.26717557251908397,-0.6717557251908397,-1.015267175572519
13.67,0.08984375,-0.9931640625,0.239990234375,0.17557251908396945,0.19083969465648856,-0.5877862595419847
13.68,0.089111328125,-0.99169921875,0.240478515625,0.1297709923664122,0.4198473282442748,-0.37404580152671757
13.69,0.080810546875,-0.997314453125,0.23876953125,0.4198473282442748,0.37404580152671757,-0.48091603053435117
13.7,0.087890625,-0.990966796875,0.23046875,0.2900763358778626,0.6106870229007634,-0.5038167938931297
13.71,0.090087890625,-0.995361328125,0.2216796875,0.32061068702290074,0.4580152671755725,-0.5648854961832062
13.72,0.098388671875,-0.996337890625,0.231689453125,0.3053435114503817,0.8473282442748091,-0.8396946564885496
13.73,0.09521484375,-0.99658203125,0.227294921875,0.0916030534351145,0.5572519083969466,-1.0305343511450382
13.74,0.091796875,-0.991455078125,0.23046875,0.07633587786259542,0.8931297709923665,-1.0381679389312977
13.75,0.09033203125,-0.989990234375,0.24365234375,0.12213740458015267,0.916030534351145,-1.4198473282442747
13.76,0.089111328125,-0.987060546875,0.2294921875,-0.2595419847328244,0.5114503816793893,-1.5572519083969465
13.77,0.0908203125,-0.99462890625,0.229736328125,-0.13740458015267176,0.7480916030534351,-1.3129770992366412
13.78,0.094970703125,-0.994384765625,0.23486328125,0.061068702290076333,0.7938931297709924,-1.2366412213740459
13.79,0.092529296875,-0.997802734375,0.2353515625,0.3511450381679389,1.2061068702290076,-1.0381679389312977
13.8,0.092529296875,-1.001708984375,0.239013671875,0.5877862595419847,1.1526717557251909,-0.9847328244274809
13.81,0.091552734375,-0.99560546875,0.2392578125,0.46564885496183206,1.6488549618320612,-0.7557251908396947
13.82,0.0947265625,-0.998046875,0.235107421875,0.13740458015267176,1.534351145038168,-0.816793893129771
13.83,0.090087890625,-1.00048828125,0.236328125,-0.13740458015267176,1.6946564885496183,-0.8320610687022901
13.84,0.078369140625,-0.998046875,0.23828125,-0.29770992366412213,1.6870229007633588,-0.9389312977099237
13.85,0.078369140625,-0.998291015625,0.247802734375,-0.06870229007633588,1.83206106870229,-0.8396946564885496
13.86,0.088134765625,-0.994873046875,0.237548828125,-0.4122137404580153,1.5190839694656488,-1.1450381679389312
13.87,0.0888671875,-0.9970703125,0.220947265625,-0.21374045801526717,1.4809160305343512,-1.4427480916030535
13.88,0.085693359375,-1.007080078125,0.24169921875,0.015267175572519083,1.2213740458015268,-1.6106870229007633
13.89,0.094970703125,-1.000244140625,0.239013671875,0.2824427480916031,1.1755725190839694,-2.114503816793893
13.9,0.0712890625,-1.002197265625,0.242431640625,0.7099236641221374,0.7709923664122137,-1.6641221374045803
13.91,0.081787109375,-1.007080078125,0.2392578125,1.2061068702290076,0.8625954198473282,-1.6259541984732824
13.92,0.087890625,-0.999755859375,0.237548828125,1.1374045801526718,0.9389312977099237,-1.4122137404580153
13.93,0.085205078125,-0.9931640625,0.232177734375,0.816793893129771,0.5572519083969466,-1.3587786259541985
13.94,0.08984375,-0.992919921875,0.22705078125,0.9541984732824428,0.8244274809160306,-1.0687022900763359
13.95,0.088623046875,-0.9951171875,0.236572265625,0.7099236641221374,0.6793893129770993,-0.732824427480916
13.96,0.087158203125,-0.9931640625,0.238525390625,0.16793893129770993,0.5343511450381679,-0.648854961832061
13.97,0.090576171875,-0.989013671875,0.23974609375,0.3893129770992366,0.4198473282442748,-0.6717557251908397
13.98,0.08349609375,-0.992919921875,0.2421875,0.1984732824427481,0.22900763358778625,-0.5877862595419847
13.99,0.08544921875,-0.994384765625,0.23583984375,0.2366412213740458,0.3816793893129771,-0.648854961832061
14.0,0.079345703125,-0.9970703125,0.24072265625,0.3969465648854962,0.6259541984732825,-0.816793893129771
14.01,0.068603515625,-0.9990234375,0.2412109375,0.6030534351145038,0.2748091603053435,-1.1603053435114503
14.02,0.0810546875,-0.989990234375,0.248779296875,0.1297709923664122,-0.0916030534351145,-1.3740458015267176
14.03,0.072265625,-0.99267578125,0.24462890625,0.21374045801526717,-0.5648854961832062,-1.4122137404580153
14.04,0.083251953125,-1.0126953125,0.261962890625,0.7251908396946565,-0.7709923664122137,-1.2748091603053435
14.05,0.088134765625,-0.994384765625,0.26318359375,0.6335877862595419,-0.7633587786259542,-1.3206106870229009
14.06,0.085205078125,-0.990478515625,0.25732421875,0.5343511450381679,-0.7786259541984732,-1.0610687022900764
14.07,0.092529296875,-0.985595703125,0.249755859375,0.9007633587786259,-0.6717557251908397,-1.1068702290076335
14.08,0.084228515625,-0.9970703125,0.24072265625,0.7862595419847328,-0.7480916030534351,-1.1984732824427482
14.09,0.09228515625,-0.99951171875,0.262451171875,0.5572519083969466,-0.6717557251908397,-1.282442748091603
14.1,0.0947265625,-0.983642578125,0.244140625,0.5343511450381679,-1.381679389312977,-1.3358778625954197
