Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
11.75,0.052490234375,0.9794921875,-0.002685546875,-8.992366412213741,8.221374045801527,3.198473282442748
11.76,0.06103515625,0.97900390625,0.00439453125,-8.068702290076336,8.732824427480915,4.625954198473282
11.77,0.058837890625,0.990234375,-0.001953125,-7.198473282442748,9.664122137404581,4.885496183206107
11.78,0.04736328125,0.9873046875,0.00732421875,-6.938931297709924,11.106870229007633,4.213740458015267
11.79,0.046875,0.996826171875,0.001953125,-6.541984732824427,12.961832061068701,3.068702290076336
11.8,0.04345703125,0.9931640625,0.011474609375,-6.183206106870229,15.007633587786259,1.6412213740458015
11.81,0.041015625,0.999267578125,0.01416015625,-4.908396946564886,17.213740458015266,0.4351145038167939
11.82,0.049072265625,0.99267578125,0.034423828125,-3.9083969465648853,18.17557251908397,-0.21374045801526717
11.83,0.041748046875,0.994873046875,0.05126953125,0.1450381679389313,18.633587786259543,-1.183206106870229
11.84,0.0302734375,0.999755859375,0.051513671875,0.4351145038167939,18.763358778625953,-2.2442748091603053
11.85,0.02099609375,0.994873046875,0.055908203125,-0.5267175572519084,18.671755725190838,-2.633587786259542
11.86,0.045166015625,0.981201171875,0.04638671875,-3.2977099236641223,19.53435114503817,-3.4122137404580153
11.87,0.06005859375,0.97265625,0.055908203125,-5.396946564885496,21.16030534351145,-2.877862595419847
11.88,0.061279296875,0.976806640625,0.074462890625,-5.2748091603053435,21.068702290076335,-0.8396946564885496
11.89,0.0556640625,0.97998046875,0.069580078125,-4.137404580152672,20.297709923664122,1.4809160305343512
11.9,0.060546875,0.97802734375,0.06884765625,-3.786259541984733,19.03053435114504,3.4580152671755724
11.91,0.03125,0.987060546875,0.07080078125,-2.984732824427481,16.770992366412212,5.786259541984733
11.92,0.026611328125,0.98876953125,0.057373046875,-3.2595419847328246,14.030534351145038,6.564885496183206
11.93,0.037841796875,0.980224609375,0.052001953125,-3.7480916030534353,15.007633587786259,4.412213740458015
11.94,0.056884765625,0.971923828125,0.030029296875,-5.572519083969466,17.52671755725191,0.15267175572519084
11.95,0.045654296875,0.970703125,0.04296875,-5.877862595419847,20.671755725190838,-3.3893129770992365
11.96,0.034912109375,1.009521484375,0.061279296875,-2.5572519083969465,20.80916030534351,-4.3893129770992365
11.97,0.0322265625,1.01611328125,0.07666015625,-0.183206106870229,18.580152671755727,-4.580152671755725
11.98,0.025146484375,1.0244140625,0.0908203125,-0.732824427480916,15.961832061068701,-3.7022900763358777
11.99,0.0205078125,1.029541015625,0.08349609375,-1.8473282442748091,13.549618320610687,-3.351145038167939
12.0,0.027099609375,1.015380859375,0.09716796875,-3.6946564885496183,10.923664122137405,-3.3893129770992365
12.01,0.04052734375,1.011962890625,0.094482421875,-4.847328244274809,11.687022900763358,-4.358778625954199
12.02,0.060791015625,0.991455078125,0.108642578125,-4.297709923664122,9.83969465648855,-5.809160305343512
12.03,0.052490234375,0.97314453125,0.062744140625,-2.3740458015267176,12.083969465648854,-7.1679389312977095
12.04,0.076416015625,0.981689453125,0.08203125,-1.2671755725190839,14.98473282442748,-7.9465648854961835
12.05,0.092041015625,0.98193359375,0.095703125,-0.5877862595419847,16.106870229007633,-5.9465648854961835
12.06,0.08251953125,0.975830078125,0.10595703125,-1.0381679389312977,16.19083969465649,-3.954198473282443
12.07,0.072021484375,0.9755859375,0.11279296875,-2.2442748091603053,14.740458015267176,-1.1068702290076335
12.08,0.055419921875,0.98095703125,0.108154296875,-3.5572519083969465,12.580152671755725,1.5801526717557253
12.09,0.04931640625,0.971435546875,0.124267578125,-4.564885496183206,10.320610687022901,1.984732824427481
12.1,0.07666015625,0.947021484375,0.0927734375,-7.183206106870229,12.618320610687023,-1.8625954198473282
12.11,0.069580078125,0.947509765625,0.057861328125,-9.0,18.34351145038168,-7.175572519083969
12.12,0.07666015625,0.94287109375,0.0576171875,-8.366412213740459,25.244274809160306,-10.076335877862595
12.13,0.078369140625,0.954833984375,0.047607421875,-7.549618320610687,28.801526717557252,-8.65648854961832
12.14,0.061767578125,0.966064453125,0.080322265625,-7.587786259541985,27.137404580152673,-3.2290076335877864
12.15,0.049560546875,0.963623046875,0.061767578125,-10.106870229007633,24.83206106870229,1.4122137404580153
12.16,0.0380859375,0.958740234375,0.03369140625,-11.83206106870229,22.954198473282442,4.5038167938931295
12.17,0.000244140625,0.96923828125,0.0361328125,-13.916030534351146,20.6793893129771,6.3816793893129775
12.18,-0.00537109375,0.96923828125,0.03662109375,-9.458015267175572,19.061068702290076,7.656488549618321
12.19,-0.00341796875,0.95751953125,0.037109375,-4.641221374045801,18.068702290076335,6.870229007633588
12.2,0.010498046875,0.95556640625,0.04052734375,-0.4351145038167939,17.27480916030534,5.129770992366412
12.21,0.009521484375,0.966064453125,0.0439453125,-0.1450381679389313,16.18320610687023,4.6106870229007635
12.22,0.0048828125,0.987060546875,0.03466796875,-1.4351145038167938,15.01526717557252,5.145038167938932
12.23,0.015625,0.981201171875,0.021484375,-3.114503816793893,14.251908396946565,5.175572519083969
12.24,0.024658203125,0.988525390625,0.010009765625,-3.4885496183206106,14.709923664122137,4.916030534351145
12.25,0.05029296875,0.989501953125,0.02978515625,0.9847328244274809,14.351145038167939,5.717557251908397
12.26,0.069091796875,1.008056640625,0.043701171875,7.526717557251908,13.259541984732824,6.923664122137405
12.27,0.067626953125,1.037109375,0.034423828125,12.32824427480916,12.213740458015268,7.519083969465649
12.28,0.03173828125,1.05908203125,0.07666015625,15.549618320610687,10.793893129770993,7.022900763358779
12.29,0.015625,1.073486328125,0.081787109375,16.198473282442748,11.717557251908397,5.152671755725191
12.3,-0.015869140625,1.098388671875,0.103515625,15.320610687022901,8.236641221374045,3.0839694656488548
12.31,-0.015380859375,1.12158203125,0.122314453125,12.755725190839694,5.0458015267175576,1.0687022900763359
12.32,-0.0029296875,1.10107421875,0.1328125,7.541984732824427,2.50381679389313,0.2366412213740458
12.33,-0.02783203125,1.0849609375,0.135009765625,2.1526717557251906,-2.1297709923664123,1.1221374045801527
12.34,0.008544921875,1.065185546875,0.148193359375,-1.5801526717557253,-8.251908396946565,2.5801526717557253
12.35,0.03857421875,1.04052734375,0.139404296875,-2.015267175572519,-11.893129770992367,2.9389312977099236
12.36,0.059326171875,1.00048828125,0.121337890625,-0.9236641221374046,-15.0,1.9770992366412214
12.37,0.078369140625,0.98486328125,0.115234375,0.9923664122137404,-12.076335877862595,2.66412213740458
12.38,0.059814453125,0.988037109375,0.14501953125,3.1755725190839694,-12.335877862595419,6.793893129770993
12.39,0.047119140625,0.998046875,0.183837890625,4.251908396946565,-18.03053435114504,13.938931297709924
12.4,0.026611328125,0.983154296875,0.203125,5.1679389312977095,-26.106870229007633,26.83969465648855
12.41,0.00927734375,0.955322265625,0.182373046875,5.412213740458015,-31.862595419847327,35.99236641221374
12.42,0.00634765625,0.962158203125,0.124267578125,6.015267175572519,-36.2442748091603,40.282442748091604
12.43,0.006591796875,0.930419921875,0.081787109375,12.114503816793894,-32.465648854961835,37.55725190839695
12.44,0.02294921875,0.980712890625,0.021240234375,19.03053435114504,-33.66412213740458,34.06870229007634
12.45,0.021484375,1.01123046875,0.041259765625,29.52671755725191,-36.99236641221374,31.64885496183206
12.46,0.041259765625,0.965576171875,0.142578125,38.900763358778626,-39.94656488549618,35.61068702290076
12.47,0.0673828125,0.934814453125,0.114013671875,44.62595419847328,-42.282442748091604,41.534351145038165
12.48,0.099853515625,0.946533203125,0.116943359375,50.045801526717554,-46.900763358778626,46.16793893129771
12.49,0.13134765625,1.01123046875,0.0048828125,51.587786259541986,-44.778625954198475,49.229007633587784
12.5,0.150146484375,0.96728515625,0.00439453125,49.68702290076336,-33.86259541984733,48.10687022900763
12.51,0.1279296875,0.970947265625,-0.07275390625,45.25954198473283,-37.87786259541985,48.229007633587784
12.52,0.069580078125,0.992919921875,-0.01318359375,41.16030534351145,-30.709923664122137,48.51908396946565
12.53,0.080322265625,0.976806640625,-0.051025390625,37.091603053435115,-22.83969465648855,43.80152671755725
12.54,0.062744140625,0.99658203125,-0.02490234375,30.778625954198475,-21.69465648854962,42.70229007633588
12.55,0.074951171875,0.984375,-0.052978515625,26.801526717557252,-25.549618320610687,46.43511450381679
12.56,0.099853515625,0.994384765625,-0.04736328125,22.671755725190838,-31.129770992366414,50.11450381679389
12.57,0.172607421875,0.95751953125,-0.13916015625,21.801526717557252,-28.419847328244273,49.32824427480916
12.58,0.247802734375,0.927978515625,-0.1162109375,21.114503816793892,-23.763358778625953,45.70992366412214
12.59,0.273193359375,0.9404296875,-0.122802734375,20.68702290076336,-21.267175572519083,44.717557251908396
12.6,0.256103515625,0.98193359375,-0.1171875,22.03053435114504,-22.129770992366414,47.55725190839695
12.61,0.21484375,1.0146484375,-0.10546875,23.885496183206108,-24.900763358778626,50.717557251908396
12.62,0.17626953125,1.025390625,-0.120361328125,21.87786259541985,-26.633587786259543,51.083969465648856
12.63,0.153076171875,1.02099609375,-0.14794921875,16.083969465648856,-24.68702290076336,49.030534351145036
12.64,0.16357421875,1.012451171875,-0.148681640625,5.419847328244275,-22.480916030534353,44.68702290076336
12.65,0.192626953125,0.99267578125,-0.1728515625,-7.870229007633588,-21.00763358778626,37.83969465648855
12.66,0.1982421875,0.991455078125,-0.15185546875,-18.34351145038168,-21.31297709923664,35.81679389312977
12.67,0.22412109375,0.9814453125,-0.16748046875,-22.091603053435115,-19.137404580152673,36.267175572519086
12.68,0.224853515625,0.966796875,-0.1640625,-24.442748091603054,-14.923664122137405,37.05343511450382
12.69,0.217529296875,0.93896484375,-0.157470703125,-30.748091603053435,-10.877862595419847,28.541984732824428
12.7,0.233154296875,0.885498046875,-0.1640625,-42.603053435114504,-10.900763358778626,18.541984732824428
12.71,0.27734375,0.837158203125,-0.15283203125,-55.83969465648855,-11.473282442748092,8.34351145038168
12.72,0.30859375,0.85693359375,-0.11865234375,-63.85496183206107,-11.068702290076336,-0.4351145038167939
12.73,0.31787109375,0.888671875,-0.117919921875,-66.41984732824427,-11.267175572519085,-9.221374045801527
12.74,0.35693359375,0.88818359375,-0.0322265625,-51.05343511450382,-3.068702290076336,-27.96946564885496
12.75,0.130126953125,0.90576171875,-0.2568359375,-39.48091603053435,-2.183206106870229,-27.954198473282442
12.76,0.1689453125,0.835205078125,-0.160888671875,-41.16030534351145,-18.671755725190838,-16.083969465648856
12.77,0.255615234375,0.953857421875,-0.114990234375,-15.412213740458014,-21.6793893129771,-21.33587786259542
12.78,0.240966796875,0.897216796875,-0.1484375,-1.4885496183206106,-25.977099236641223,-14.16030534351145
12.79,0.299560546875,0.903076171875,-0.111083984375,5.526717557251908,-31.69465648854962,-16.69465648854962
12.8,0.26416015625,0.9248046875,-0.14453125,6.694656488549619,-31.99236641221374,-17.549618320610687
12.81,0.28515625,0.966796875,-0.123046875,7.0,-31.129770992366414,-20.18320610687023
12.82,0.270751953125,1.03564453125,-0.119140625,7.076335877862595,-26.84732824427481,-18.641221374045802
12.83,0.2607421875,1.10498046875,-0.093017578125,7.6183206106870225,-21.778625954198475,-13.351145038167939
12.84,0.2568359375,1.139892578125,-0.094482421875,4.3816793893129775,-16.72519083969466,-8.01526717557252
12.85,0.2822265625,1.129638671875,-0.058349609375,-1.2213740458015268,-16.14503816793893,-6.595419847328245
12.86,0.2900390625,1.124267578125,-0.0546875,-9.755725190839694,-17.236641221374047,-5.32824427480916
12.87,0.2646484375,1.0888671875,-0.054931640625,-17.778625954198475,-18.251908396946565,-2.816793893129771
12.88,0.242919921875,1.076171875,-0.060791015625,-26.740458015267176,-19.770992366412212,-0.45038167938931295
12.89,0.234619140625,1.051025390625,-0.069091796875,-28.03053435114504,-18.435114503816795,3.0610687022900764
12.9,0.215087890625,1.028076171875,-0.053955078125,-23.595419847328245,-15.465648854961833,6.801526717557252
12.91,0.220703125,0.975341796875,-0.036865234375,-18.282442748091604,-13.793893129770993,9.954198473282442
12.92,0.2236328125,0.963623046875,-0.0322265625,-13.572519083969466,-12.694656488549619,12.083969465648854
12.93,0.22998046875,0.947998046875,-0.025390625,-9.877862595419847,-14.732824427480915,18.84732824427481
12.94,0.223388671875,0.934814453125,-0.03955078125,-5.297709923664122,-16.96946564885496,23.16030534351145
12.95,0.2216796875,0.880615234375,-0.053466796875,0.5267175572519084,-15.49618320610687,23.541984732824428
12.96,0.23486328125,0.826171875,-0.0517578125,14.427480916030534,-14.045801526717558,18.587786259541986
12.97,0.2294921875,0.840087890625,-0.039794921875,28.81679389312977,-14.778625954198473,10.15267175572519
12.98,0.22021484375,0.899658203125,-0.029541015625,45.61832061068702,-15.351145038167939,4.488549618320611
12.99,0.191650390625,0.9580078125,-0.016845703125,59.33587786259542,-18.66412213740458,6.9465648854961835
13.0,0.17724609375,1.006103515625,-0.03173828125,69.17557251908397,-23.34351145038168,14.687022900763358
13.01,0.200927734375,1.0068359375,-0.031982421875,77.77862595419847,-25.977099236641223,22.702290076335878
13.02,0.226806640625,1.013671875,-0.038330078125,86.12977099236642,-22.259541984732824,27.16793893129771
13.03,0.288330078125,0.979736328125,-0.020263671875,99.70992366412214,-18.03053435114504,28.129770992366414
13.04,0.283203125,0.9462890625,-0.05078125,109.38167938931298,-16.96946564885496,28.85496183206107
13.05,0.243896484375,0.948974609375,-0.0625,112.26717557251908,-15.633587786259541,36.63358778625954
13.06,0.25390625,0.9169921875,-0.0830078125,112.50381679389314,-13.16030534351145,39.76335877862596
13.07,0.2705078125,0.90966796875,-0.080810546875,110.76335877862596,-12.83969465648855,42.93893129770992
13.08,0.267333984375,0.913330078125,-0.13671875,106.31297709923665,-10.67175572519084,37.51908396946565
13.09,0.23583984375,0.89453125,-0.134033203125,99.17557251908397,-7.3893129770992365,34.18320610687023
13.1,0.239501953125,0.89013671875,-0.11181640625,92.94656488549619,-7.778625954198473,33.12977099236641
13.11,0.23486328125,0.8984375,-0.14453125,88.07633587786259,-8.19083969465649,36.85496183206107
13.12,0.229736328125,0.873046875,-0.127685546875,85.93893129770993,-7.00763358778626,44.82442748091603
13.13,0.25439453125,0.8681640625,-0.1640625,86.48091603053435,-5.374045801526718,54.49618320610687
13.14,0.2412109375,0.8271484375,-0.137939453125,88.1526717557252,-5.778625954198473,66.3587786259542
13.15,0.251708984375,0.790283203125,-0.149658203125,95.67175572519083,-0.7480916030534351,80.82442748091603
13.16,0.23193359375,0.7490234375,-0.09375,103.87022900763358,2.450381679389313,93.91603053435115
13.17,0.227294921875,0.693603515625,-0.102294921875,115.93129770992367,5.0,107.38931297709924
13.18,0.231201171875,0.58837890625,-0.02392578125,129.5648854961832,5.923664122137405,110.6030534351145
13.19,0.228515625,0.4697265625,0.013916015625,145.5114503816794,7.106870229007634,103.58778625954199
13.2,0.229248046875,0.314453125,0.09765625,158.44274809160305,6.137404580152672,87.61068702290076
13.21,0.26171875,0.218017578125,0.134765625,172.83969465648855,4.297709923664122,62.778625954198475
13.22,0.248046875,0.205078125,0.1484375,188.3053435114504,3.5801526717557253,47.900763358778626
13.23,0.23291015625,0.17431640625,0.090087890625,202.5648854961832,8.030534351145038,39.82442748091603
13.24,0.175537109375,0.113037109375,0.13330078125,216.24427480916032,15.84732824427481,36.80152671755725
13.25,0.164794921875,0.031494140625,0.235107421875,232.10687022900763,15.595419847328245,29.595419847328245
13.26,0.17578125,-0.014892578125,0.232666015625,247.34351145038167,11.045801526717558,14.687022900763358
13.27,0.254150390625,-0.001953125,0.1689453125,250.12977099236642,12.290076335877863,-3.7022900763358777
13.28,0.282470703125,0.082275390625,0.177001953125,250.12977099236642,14.557251908396946,-16.610687022900763
13.29,0.294677734375,0.140380859375,0.1572265625,250.12977099236642,14.221374045801527,-20.31297709923664
13.3,0.2880859375,0.14990234375,0.08740234375,250.12977099236642,17.251908396946565,-17.30534351145038
13.31,0.30322265625,0.130859375,0.110595703125,250.12977099236642,23.35114503816794,-17.53435114503817
