Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
133.88,0.340576171875,-0.6259765625,0.797607421875,28.31297709923664,1.5419847328244274,0.9541984732824428
133.89,0.33203125,-0.615966796875,0.86767578125,31.076335877862597,4.351145038167939,6.061068702290076
133.9,0.331787109375,-0.615478515625,0.908203125,32.62595419847328,7.259541984732825,14.366412213740459
133.91,0.323486328125,-0.62109375,0.94921875,32.404580152671755,11.01526717557252,20.366412213740457
133.92,0.318603515625,-0.6240234375,0.991943359375,33.10687022900763,13.992366412213741,25.282442748091604
133.93,0.311279296875,-0.631591796875,1.01318359375,27.885496183206108,20.435114503816795,29.022900763358777
133.94,0.25390625,-0.6220703125,1.041259765625,22.0381679389313,23.83969465648855,30.984732824427482
133.95,0.229248046875,-0.59814453125,1.030029296875,15.351145038167939,26.137404580152673,31.30534351145038
133.96,0.197265625,-0.609375,1.007080078125,8.923664122137405,27.793893129770993,30.068702290076335
133.97,0.166259765625,-0.618896484375,0.991943359375,3.366412213740458,28.18320610687023,28.0
133.98,0.140869140625,-0.639892578125,0.970458984375,-0.7786259541984732,27.793893129770993,25.114503816793892
133.99,0.139892578125,-0.655029296875,0.9541015625,-4.343511450381679,25.786259541984734,21.81679389312977
134.0,0.11669921875,-0.65625,0.9267578125,-7.030534351145038,25.33587786259542,17.641221374045802
134.01,0.10107421875,-0.657470703125,0.917724609375,-8.877862595419847,20.47328244274809,13.259541984732824
134.02,0.10009765625,-0.6767578125,0.918212890625,-9.923664122137405,16.82442748091603,9.183206106870228
134.03,0.083984375,-0.6630859375,0.888916015625,-10.793893129770993,12.916030534351146,5.412213740458015
134.04,0.08349609375,-0.65869140625,0.89013671875,-10.854961832061068,9.450381679389313,2.099236641221374
134.05,0.079833984375,-0.6572265625,0.882568359375,-9.618320610687023,7.801526717557252,-0.4351145038167939
134.06,0.09912109375,-0.655029296875,0.877685546875,-7.190839694656488,2.954198473282443,-2.8702290076335877
134.07,0.10107421875,-0.64208984375,0.869140625,-4.305343511450381,1.8625954198473282,-5.320610687022901
134.08,0.106689453125,-0.629638671875,0.882080078125,-2.450381679389313,-3.427480916030534,-7.625954198473282
134.09,0.11181640625,-0.615478515625,0.88330078125,-1.4198473282442747,-6.679389312977099,-9.427480916030534
134.1,0.122802734375,-0.59765625,0.8876953125,-1.3129770992366412,-9.740458015267176,-11.236641221374045
134.11,0.13818359375,-0.587890625,0.880126953125,-1.2748091603053435,-12.221374045801527,-12.969465648854962
134.12,0.150634765625,-0.58740234375,0.860595703125,-0.7786259541984732,-15.01526717557252,-14.877862595419847
134.13,0.168701171875,-0.59912109375,0.84521484375,0.45038167938931295,-16.99236641221374,-15.816793893129772
134.14,0.185302734375,-0.608642578125,0.837646484375,2.312977099236641,-18.557251908396946,-15.748091603053435
134.15,0.197998046875,-0.623779296875,0.7978515625,4.801526717557252,-19.374045801526716,-14.938931297709924
134.16,0.2177734375,-0.6328125,0.816162109375,6.770992366412214,-19.18320610687023,-13.114503816793894
134.17,0.22509765625,-0.63623046875,0.821533203125,9.053435114503817,-17.870229007633586,-11.572519083969466
134.18,0.23828125,-0.63427734375,0.8447265625,11.587786259541986,-14.969465648854962,-9.465648854961833
134.19,0.2451171875,-0.62451171875,0.863037109375,12.992366412213741,-10.938931297709924,-7.259541984732825
134.2,0.2470703125,-0.619384765625,0.8828125,13.793893129770993,-6.740458015267175,-4.969465648854962
134.21,0.239013671875,-0.618408203125,0.912109375,13.877862595419847,-2.3740458015267176,-3.1755725190839694
134.22,0.246826171875,-0.614013671875,0.927490234375,13.358778625954198,1.465648854961832,-1.5190839694656488
134.23,0.235595703125,-0.6064453125,0.9443359375,12.427480916030534,4.816793893129771,-0.366412213740458
134.24,0.21923828125,-0.59228515625,0.965576171875,10.396946564885496,6.236641221374046,0.48854961832061067
134.25,0.215576171875,-0.572998046875,0.97021484375,6.763358778625954,7.0534351145038165,0.44274809160305345
134.26,0.197998046875,-0.574462890625,0.957275390625,2.633587786259542,6.931297709923665,0.44274809160305345
134.27,0.19482421875,-0.582275390625,0.95263671875,-0.2824427480916031,6.786259541984733,0.06870229007633588
134.28,0.193359375,-0.590576171875,0.939453125,-2.564885496183206,6.786259541984733,-0.10687022900763359
134.29,0.19580078125,-0.611083984375,0.927490234375,-4.221374045801527,6.236641221374046,-0.16793893129770993
134.3,0.185302734375,-0.616943359375,0.9208984375,-4.740458015267175,5.251908396946565,-0.1984732824427481
134.31,0.1767578125,-0.616943359375,0.90673828125,-4.877862595419847,3.7557251908396947,-0.8854961832061069
134.32,0.174560546875,-0.62158203125,0.895751953125,-4.137404580152672,1.816793893129771,-2.3053435114503817
134.33,0.166259765625,-0.61767578125,0.88720703125,-3.183206106870229,-0.04580152671755725,-3.4732824427480917
134.34,0.156494140625,-0.613037109375,0.886962890625,-2.015267175572519,-2.3435114503816794,-4.870229007633588
134.35,0.14111328125,-0.622314453125,0.87744140625,-0.6412213740458015,-4.122137404580153,-6.404580152671755
134.36,0.166259765625,-0.60791015625,0.88720703125,0.07633587786259542,-5.770992366412214,-7.687022900763359
134.37,0.1640625,-0.5869140625,0.879638671875,0.16793893129770993,-6.908396946564886,-8.86259541984733
134.38,0.18505859375,-0.578125,0.869140625,0.3053435114503817,-5.9465648854961835,-9.610687022900763
134.39,0.192626953125,-0.580810546875,0.8662109375,1.1755725190839694,-8.122137404580153,-9.900763358778626
134.4,0.19775390625,-0.593017578125,0.86962890625,2.312977099236641,-8.50381679389313,-9.84732824427481
134.41,0.212646484375,-0.5810546875,0.87939453125,3.732824427480916,-8.389312977099237,-9.099236641221374
134.42,0.23095703125,-0.58447265625,0.88525390625,4.854961832061068,-7.511450381679389,-7.893129770992366
134.43,0.22900390625,-0.5869140625,0.90380859375,5.9465648854961835,-6.366412213740458,-6.251908396946565
134.44,0.23974609375,-0.587158203125,0.897705078125,6.145038167938932,-4.587786259541985,-4.458015267175573
134.45,0.24267578125,-0.591796875,0.896484375,6.297709923664122,-2.50381679389313,-2.49618320610687
134.46,0.24853515625,-0.600830078125,0.901611328125,5.709923664122138,-0.45038167938931295,-0.366412213740458
134.47,0.2451171875,-0.596435546875,0.917236328125,4.931297709923665,1.4122137404580153,0.9847328244274809
134.48,0.234619140625,-0.599365234375,0.925048828125,3.7022900763358777,2.900763358778626,2.2442748091603053
134.49,0.22314453125,-0.600341796875,0.934814453125,2.282442748091603,4.251908396946565,3.267175572519084
134.5,0.221435546875,-0.6162109375,0.9326171875,1.984732824427481,5.244274809160306,3.50381679389313
134.51,0.200927734375,-0.605224609375,0.930908203125,0.48091603053435117,5.702290076335878,3.6412213740458017
134.52,0.20068359375,-0.5908203125,0.9501953125,-2.0839694656488548,3.946564885496183,2.7786259541984735
134.53,0.1904296875,-0.592529296875,0.93505859375,-4.122137404580153,5.763358778625954,1.4809160305343512
134.54,0.195068359375,-0.58740234375,0.923583984375,-4.0534351145038165,5.67175572519084,1.9312977099236641
134.55,0.176025390625,-0.607177734375,0.914306640625,-6.694656488549619,4.473282442748092,-1.0534351145038168
134.56,0.188720703125,-0.579833984375,0.904052734375,-6.66412213740458,2.6412213740458017,-1.83206106870229
134.57,0.191650390625,-0.594970703125,0.890380859375,-6.473282442748092,1.0381679389312977,-2.4427480916030535
134.58,0.195068359375,-0.596923828125,0.878662109375,-5.374045801526718,-0.6946564885496184,-2.8702290076335877
134.59,0.1884765625,-0.5927734375,0.87060546875,-3.6030534351145036,-2.122137404580153,-2.7022900763358777
134.6,0.199462890625,-0.583984375,0.872802734375,-1.8473282442748091,-3.595419847328244,-2.786259541984733
134.61,0.200927734375,-0.60107421875,0.872314453125,0.061068702290076333,-4.702290076335878,-2.549618320610687
134.62,0.20458984375,-0.597900390625,0.8623046875,1.381679389312977,-4.9465648854961835,-2.4198473282442747
134.63,0.204833984375,-0.594970703125,0.880615234375,2.50381679389313,-5.030534351145038,-2.0610687022900764
134.64,0.2099609375,-0.603515625,0.89111328125,3.267175572519084,-4.633587786259542,-1.4274809160305344
134.65,0.21142578125,-0.5966796875,0.88671875,3.0763358778625953,-4.221374045801527,-0.7480916030534351
134.66,0.205078125,-0.59814453125,0.888427734375,2.7099236641221376,-3.4885496183206106,-0.6946564885496184
134.67,0.21337890625,-0.579833984375,0.908447265625,2.267175572519084,-2.5572519083969465,-0.46564885496183206
134.68,0.213134765625,-0.597412109375,0.911865234375,1.4198473282442747,-1.213740458015267,-0.5267175572519084
134.69,0.210205078125,-0.60791015625,0.90771484375,-0.20610687022900764,-0.22137404580152673,-0.5725190839694656
134.7,0.20947265625,-0.584228515625,0.91552734375,-1.900763358778626,0.732824427480916,-0.46564885496183206
134.71,0.2041015625,-0.59130859375,0.910888671875,-3.0229007633587788,1.5725190839694656,-0.7938931297709924
134.72,0.207763671875,-0.602294921875,0.900390625,-3.3740458015267176,2.2061068702290076,-0.7480916030534351
134.73,0.218017578125,-0.60498046875,0.89697265625,-3.3053435114503817,2.8244274809160306,-0.9236641221374046
134.74,0.207275390625,-0.599853515625,0.919677734375,-3.114503816793893,3.145038167938931,-0.9694656488549618
134.75,0.197265625,-0.600341796875,0.903076171875,-2.854961832061069,3.122137404580153,-1.1068702290076335
134.76,0.198486328125,-0.600341796875,0.901611328125,-2.6412213740458017,3.213740458015267,-1.4122137404580153
134.77,0.200927734375,-0.592529296875,0.897705078125,-2.7557251908396947,2.6030534351145036,-1.633587786259542
134.78,0.196533203125,-0.599609375,0.8837890625,-2.648854961832061,2.015267175572519,-1.8091603053435115
134.79,0.197509765625,-0.595947265625,0.89013671875,-3.885496183206107,0.8854961832061069,-1.7328244274809161
134.8,0.209228515625,-0.604248046875,0.890869140625,-0.8091603053435115,0.06870229007633588,-1.8091603053435115
134.81,0.203125,-0.60205078125,0.875244140625,-0.03816793893129771,-0.7022900763358778,-1.83206106870229
134.82,0.21484375,-0.601318359375,0.890869140625,0.4351145038167939,-1.5801526717557253,-1.984732824427481
134.83,0.204833984375,-0.60400390625,0.896484375,0.3893129770992366,-1.9389312977099236,-2.114503816793893
134.84,0.204833984375,-0.593994140625,0.89599609375,0.4122137404580153,-2.3435114503816794,-2.1908396946564888
134.85,0.21435546875,-0.600830078125,0.901123046875,-0.2824427480916031,-2.732824427480916,-1.9770992366412214
134.86,0.194091796875,-0.600830078125,0.89599609375,-0.8549618320610687,-2.8702290076335877,-1.816793893129771
134.87,0.211669921875,-0.59716796875,0.906494140625,-0.9618320610687023,-2.7557251908396947,-1.5419847328244274
134.88,0.21435546875,-0.58203125,0.897705078125,-1.4122137404580153,-2.885496183206107,-1.2213740458015268
134.89,0.204833984375,-0.60302734375,0.8984375,-1.0687022900763359,-2.595419847328244,-0.7251908396946565
134.9,0.21728515625,-0.5947265625,0.892578125,-0.7251908396946565,-1.984732824427481,-0.40458015267175573
134.91,0.2099609375,-0.59521484375,0.901123046875,-0.45038167938931295,-1.5572519083969465,0.061068702290076333
134.92,0.201416015625,-0.587890625,0.897216796875,-0.25190839694656486,-1.0229007633587786,0.549618320610687
134.93,0.201416015625,-0.589599609375,0.90478515625,-0.44274809160305345,-0.5648854961832062,0.26717557251908397
134.94,0.189453125,-0.584228515625,0.901611328125,-0.5572519083969466,-0.5267175572519084,0.2824427480916031
134.95,0.19189453125,-0.58935546875,0.898193359375,-0.6259541984732825,-0.22137404580152673,0.022900763358778626
134.96,0.197021484375,-0.59521484375,0.89794921875,-0.732824427480916,-0.32061068702290074,-0.16030534351145037
134.97,0.201416015625,-0.6025390625,0.8974609375,-0.35877862595419846,-0.19083969465648856,-0.5572519083969466
134.98,0.197021484375,-0.6044921875,0.898193359375,-0.19083969465648856,-0.26717557251908397,-0.9770992366412213
134.99,0.202880859375,-0.605224609375,0.892822265625,-0.22137404580152673,-0.1450381679389313,-1.2900763358778626
135.0,0.20556640625,-0.6064453125,0.885986328125,-0.2748091603053435,-0.37404580152671757,-1.450381679389313
135.01,0.21240234375,-0.6162109375,0.89404296875,-0.20610687022900764,-0.030534351145038167,-1.2748091603053435
135.02,0.204833984375,-0.617431640625,0.895263671875,-0.40458015267175573,0.022900763358778626,-0.7251908396946565
135.03,0.20068359375,-0.603515625,0.902587890625,-0.7633587786259542,0.35877862595419846,-0.8320610687022901
135.04,0.20166015625,-0.608642578125,0.89990234375,-1.213740458015267,0.2366412213740458,-0.9007633587786259
135.05,0.196044921875,-0.599365234375,0.895751953125,-1.4580152671755726,0.08396946564885496,-1.4809160305343512
135.06,0.191650390625,-0.599365234375,0.8974609375,-1.5648854961832062,0.21374045801526717,-2.3053435114503817
135.07,0.203857421875,-0.57958984375,0.901123046875,-1.251908396946565,0.35877862595419846,-2.366412213740458
135.08,0.21826171875,-0.596435546875,0.902099609375,-1.1374045801526718,0.44274809160305345,-2.3587786259541983
135.09,0.20166015625,-0.600830078125,0.89453125,-1.015267175572519,0.8396946564885496,-2.1603053435114505
135.1,0.20751953125,-0.60498046875,0.897705078125,-1.1755725190839694,1.099236641221374,-1.984732824427481
135.11,0.209228515625,-0.594482421875,0.8896484375,-1.083969465648855,1.2290076335877862,-0.030534351145038167
135.12,0.20849609375,-0.591064453125,0.893798828125,-1.3587786259541985,0.8549618320610687,-2.267175572519084
135.13,0.212158203125,-0.580322265625,0.903076171875,-1.2595419847328244,0.9312977099236641,-2.114503816793893
135.14,0.216552734375,-0.5966796875,0.90380859375,-1.1221374045801527,0.8549618320610687,-1.9694656488549618
135.15,0.218994140625,-0.602294921875,0.8984375,-0.7786259541984732,1.3435114503816794,-1.8244274809160306
135.16,0.222412109375,-0.593994140625,0.913818359375,-1.0763358778625953,1.633587786259542,-1.3435114503816794
135.17,0.21875,-0.601806640625,0.90478515625,-1.1374045801526718,2.0916030534351147,-0.6717557251908397
135.18,0.212646484375,-0.5908203125,0.908935546875,-1.6717557251908397,1.816793893129771,-0.22137404580152673
135.19,0.203125,-0.58837890625,0.920166015625,-3.4580152671755724,2.1297709923664123,-0.06870229007633588
135.2,0.216064453125,-0.60693359375,0.904296875,-4.221374045801527,1.7633587786259541,-0.22137404580152673
135.21,0.221435546875,-0.5986328125,0.90478515625,-4.893129770992366,1.534351145038168,-0.26717557251908397
135.22,0.218994140625,-0.600830078125,0.89599609375,-5.236641221374046,1.6564885496183206,-0.32061068702290074
135.23,0.2236328125,-0.609619140625,0.8828125,-5.312977099236641,1.4732824427480915,0.16793893129770993
135.24,0.221923828125,-0.6064453125,0.88818359375,-4.488549618320611,1.7786259541984732,1.1145038167938932
135.25,0.22314453125,-0.620361328125,0.89404296875,-3.6946564885496183,2.381679389312977,2.3893129770992365
135.26,0.21728515625,-0.6064453125,0.893310546875,-3.2061068702290076,2.618320610687023,3.3740458015267176
135.27,0.203369140625,-0.60888671875,0.906005859375,-3.49618320610687,2.9236641221374047,3.595419847328244
135.28,0.2041015625,-0.59375,0.8779296875,-4.374045801526718,2.3587786259541983,3.5114503816793894
135.29,0.19140625,-0.60302734375,0.872314453125,-4.740458015267175,3.8625954198473282,3.4427480916030535
135.3,0.1953125,-0.608642578125,0.8603515625,-3.969465648854962,1.534351145038168,3.213740458015267
135.31,0.194091796875,-0.606201171875,0.86083984375,-2.8702290076335877,1.0763358778625953,3.2977099236641223
135.32,0.187744140625,-0.613525390625,0.866943359375,-1.7099236641221374,1.0610687022900764,3.8625954198473282
135.33,0.202392578125,-0.6142578125,0.867919921875,-0.7938931297709924,1.3740458015267176,4.221374045801527
135.34,0.177978515625,-0.613525390625,0.869140625,-0.3282442748091603,1.6946564885496183,4.038167938931298
135.35,0.171875,-0.61669921875,0.8447265625,0.22900763358778625,1.2290076335877862,3.1603053435114505
135.36,0.174560546875,-0.614013671875,0.843994140625,1.83206106870229,1.0687022900763359,2.312977099236641
135.37,0.167724609375,-0.61474609375,0.846923828125,3.732824427480916,0.6335877862595419,1.2748091603053435
135.38,0.17041015625,-0.60400390625,0.848388671875,6.152671755725191,0.5343511450381679,0.7099236641221374
135.39,0.157958984375,-0.601806640625,0.86474609375,5.969465648854962,1.1450381679389312,-0.2824427480916031
135.4,0.157470703125,-0.609130859375,0.871826171875,9.061068702290076,1.6793893129770991,-0.9236641221374046
