Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.54,0.071044921875,-1.005859375,0.079833984375,-0.5877862595419847,-0.05343511450381679,-1.3893129770992367
2.55,0.06982421875,-1.004638671875,0.07861328125,-0.4351145038167939,-1.9389312977099236,-1.282442748091603
2.56,0.07275390625,-0.986328125,0.093505859375,-0.4961832061068702,0.030534351145038167,-1.4427480916030535
2.57,0.062744140625,-1.0078125,0.0830078125,-0.3816793893129771,-1.900763358778626,-1.297709923664122
2.58,0.0673828125,-1.001708984375,0.082275390625,-0.3969465648854962,0.015267175572519083,-1.3129770992366412
2.59,0.07177734375,-1.001953125,0.093017578125,-0.5038167938931297,-0.2366412213740458,-1.366412213740458
2.6,0.07470703125,-1.001220703125,0.085693359375,-0.2748091603053435,-1.9541984732824427,-1.3435114503816794
2.61,0.0703125,-1.008544921875,0.085693359375,-0.48854961832061067,1.8931297709923665,-1.4045801526717556
2.62,0.071533203125,-1.00146484375,0.07861328125,-0.24427480916030533,0.12213740458015267,-1.3435114503816794
2.63,0.069091796875,-1.003173828125,0.087890625,-0.1297709923664122,-1.9389312977099236,-1.3893129770992367
2.64,0.0703125,-1.002197265625,0.082763671875,-0.4351145038167939,-0.10687022900763359,-1.3969465648854962
2.65,0.068603515625,-0.988525390625,0.077392578125,-0.6946564885496184,0.061068702290076333,-1.4274809160305344
2.66,0.070068359375,-1.001220703125,0.06494140625,-0.5419847328244275,-0.22137404580152673,-1.4732824427480915
2.67,0.0771484375,-1.004150390625,0.072998046875,-0.5114503816793893,-1.9236641221374047,-1.381679389312977
2.68,0.06494140625,-1.005126953125,0.07568359375,-0.2824427480916031,-0.15267175572519084,-1.4961832061068703
2.69,0.071044921875,-1.004638671875,0.080078125,-0.2595419847328244,0.07633587786259542,-1.4274809160305344
2.7,0.0634765625,-1.001220703125,0.076904296875,-0.2366412213740458,-0.12213740458015267,-1.3358778625954197
2.71,0.06298828125,-1.003173828125,0.08251953125,-0.3969465648854962,-0.0916030534351145,-1.5267175572519085
2.72,0.070068359375,-1.000732421875,0.08544921875,-0.6030534351145038,-0.16030534351145037,-1.5038167938931297
2.73,0.0732421875,-1.015625,0.091064453125,-0.6183206106870229,-0.09923664122137404,-1.3587786259541985
2.74,0.07568359375,-1.00390625,0.080078125,-0.4122137404580153,0.08396946564885496,-1.450381679389313
2.75,0.06787109375,-1.000732421875,0.083251953125,-0.3053435114503817,-0.030534351145038167,-1.3053435114503817
2.76,0.072509765625,-1.00244140625,0.080322265625,-0.4198473282442748,-0.06870229007633588,-1.3969465648854962
2.77,0.075927734375,-1.006103515625,0.08251953125,-0.366412213740458,0.09923664122137404,-1.3969465648854962
2.78,0.06494140625,-1.00341796875,0.084716796875,-0.40458015267175573,0.06870229007633588,-1.4351145038167938
2.79,0.072265625,-1.00732421875,0.08154296875,-0.5954198473282443,-0.19083969465648856,-1.3053435114503817
2.8,0.07373046875,-1.00146484375,0.0771484375,-0.5038167938931297,0.08396946564885496,-1.3587786259541985
2.81,0.07373046875,-1.001953125,0.080322265625,-0.7251908396946565,-0.2595419847328244,-1.4580152671755726
2.82,0.067138671875,-1.00244140625,0.08447265625,-0.6641221374045801,-0.061068702290076333,-1.4961832061068703
2.83,0.073974609375,-1.00146484375,0.0869140625,-0.5725190839694656,-0.2366412213740458,-1.3511450381679388
2.84,0.069091796875,-1.00244140625,0.076904296875,-0.366412213740458,-0.0916030534351145,-1.4885496183206106
2.85,0.072021484375,-1.008544921875,0.082275390625,-0.35877862595419846,0.11450381679389313,-1.5114503816793894
2.86,0.0771484375,-1.001708984375,0.087158203125,-0.37404580152671757,0.03816793893129771,-1.4580152671755726
2.87,0.071044921875,-1.001953125,0.0849609375,-0.5038167938931297,0.061068702290076333,-1.2748091603053435
2.88,0.064453125,-1.005126953125,0.083984375,-0.31297709923664124,-0.16030534351145037,-1.4198473282442747
2.89,0.0703125,-0.988525390625,0.080322265625,-0.3816793893129771,-0.17557251908396945,-1.4961832061068703
2.9,0.072265625,-1.00927734375,0.07861328125,-0.7251908396946565,0.13740458015267176,-1.4045801526717556
2.91,0.06884765625,-0.99853515625,0.0751953125,-0.5343511450381679,-0.1297709923664122,-1.3511450381679388
2.92,0.074462890625,-1.00390625,0.080810546875,-0.24427480916030533,0.10687022900763359,-1.3053435114503817
2.93,0.072998046875,-1.0,0.0751953125,-0.20610687022900764,0.007633587786259542,-1.4351145038167938
2.94,0.086181640625,-1.0068359375,0.07861328125,-0.5725190839694656,-0.1450381679389313,-1.5648854961832062
2.95,0.071044921875,-0.996337890625,0.077880859375,-0.40458015267175573,-0.24427480916030533,-1.2442748091603053
2.96,0.06787109375,-1.00439453125,0.083251953125,-0.46564885496183206,-0.1297709923664122,-1.3206106870229009
2.97,0.073974609375,-1.00439453125,0.080322265625,-0.8931297709923665,0.1297709923664122,-1.3435114503816794
2.98,0.0693359375,-0.998779296875,0.083740234375,-0.5343511450381679,-1.8549618320610688,-1.4351145038167938
2.99,0.0771484375,-1.004638671875,0.08251953125,-0.42748091603053434,-0.10687022900763359,-1.465648854961832
3.0,0.070068359375,-1.0068359375,0.071533203125,-0.16793893129770993,0.061068702290076333,-1.5648854961832062
3.01,0.068359375,-1.000732421875,0.087158203125,-0.3053435114503817,1.9312977099236641,-1.282442748091603
3.02,0.07080078125,-1.004150390625,0.083251953125,-0.2366412213740458,-0.04580152671755725,-1.3435114503816794
3.03,0.07421875,-1.01513671875,0.0791015625,-0.42748091603053434,-0.08396946564885496,-1.4427480916030535
3.04,0.0712890625,-1.015380859375,0.09130859375,-0.6564885496183206,1.9083969465648856,-1.297709923664122
3.05,0.066650390625,-1.007568359375,0.083740234375,-0.4351145038167939,0.022900763358778626,-1.3282442748091603
3.06,0.068115234375,-1.004638671875,0.083984375,-0.4732824427480916,-0.2595419847328244,-1.297709923664122
3.07,0.07275390625,-1.0009765625,0.077392578125,-0.2748091603053435,0.030534351145038167,-1.4732824427480915
3.08,0.069580078125,-0.9990234375,0.069580078125,-0.32061068702290074,-0.1450381679389313,-1.297709923664122
3.09,0.065185546875,-0.989501953125,0.076904296875,-0.21374045801526717,-1.916030534351145,-1.4961832061068703
3.1,0.067626953125,-1.00341796875,0.064208984375,-0.31297709923664124,0.015267175572519083,-1.366412213740458
3.11,0.070068359375,-1.00830078125,0.07568359375,-0.6335877862595419,0.04580152671755725,-1.3206106870229009
3.12,0.0712890625,-1.00390625,0.084716796875,-0.7480916030534351,-0.20610687022900764,-1.3129770992366412
3.13,0.07421875,-0.999267578125,0.075439453125,-0.44274809160305345,-0.12213740458015267,-1.381679389312977
3.14,0.068359375,-1.0078125,0.091064453125,-0.2595419847328244,0.030534351145038167,-1.282442748091603
3.15,0.071044921875,-0.99365234375,0.0869140625,-0.31297709923664124,-0.15267175572519084,-1.450381679389313
3.16,0.07177734375,-1.013427734375,0.084716796875,-0.2595419847328244,-0.25190839694656486,-1.5954198473282444
3.17,0.0703125,-0.993408203125,0.068359375,-0.24427480916030533,-0.15267175572519084,-1.2748091603053435
3.18,0.07373046875,-0.9873046875,0.0908203125,-0.35877862595419846,-0.15267175572519084,-1.3358778625954197
3.19,0.0673828125,-1.001220703125,0.07666015625,-0.549618320610687,-0.183206106870229,-1.4122137404580153
3.2,0.06494140625,-1.004150390625,0.085693359375,-0.4580152671755725,1.9083969465648856,-1.4351145038167938
3.21,0.069091796875,-1.000732421875,0.073486328125,-0.40458015267175573,-0.0916030534351145,-1.5114503816793894
3.22,0.070068359375,-1.000732421875,0.079345703125,-0.22137404580152673,-0.06870229007633588,-1.2900763358778626
3.23,0.0693359375,-1.005859375,0.08642578125,-0.3511450381679389,-0.07633587786259542,-1.3206106870229009
3.24,0.07568359375,-1.0029296875,0.08203125,-0.26717557251908397,-0.11450381679389313,-1.3206106870229009
3.25,0.072509765625,-1.01513671875,0.08544921875,-0.48091603053435117,-0.04580152671755725,-1.381679389312977
3.26,0.07666015625,-0.98486328125,0.079345703125,-0.5725190839694656,-0.2595419847328244,-1.2366412213740459
3.27,0.07080078125,-1.0029296875,0.065673828125,-0.44274809160305345,-0.16030534351145037,-1.4045801526717556
3.28,0.072021484375,-1.001708984375,0.071533203125,-0.3893129770992366,-0.06870229007633588,-1.297709923664122
3.29,0.072509765625,-0.997802734375,0.076416015625,-0.366412213740458,-0.16030534351145037,-1.450381679389313
3.3,0.067626953125,-0.995361328125,0.07373046875,-0.37404580152671757,-1.9541984732824427,-1.3358778625954197
3.31,0.069091796875,-1.00634765625,0.076171875,-0.2748091603053435,-0.0916030534351145,-1.4122137404580153
3.32,0.069091796875,-1.013671875,0.0869140625,-0.4198473282442748,-0.11450381679389313,-1.2900763358778626
3.33,0.068359375,-1.004638671875,0.080078125,-0.6183206106870229,-0.08396946564885496,-1.3206106870229009
3.34,0.0712890625,-1.00048828125,0.08203125,-0.8625954198473282,-0.030534351145038167,-1.2748091603053435
3.35,0.07177734375,-1.001708984375,0.078857421875,-0.6259541984732825,0.07633587786259542,-1.2748091603053435
3.36,0.066650390625,-1.004150390625,0.06884765625,-0.6641221374045801,-0.1450381679389313,-1.4732824427480915
3.37,0.068359375,-1.0,0.076904296875,-0.2824427480916031,1.8778625954198473,-1.2671755725190839
3.38,0.072998046875,-1.000732421875,0.07958984375,-0.17557251908396945,0.16030534351145037,-1.3511450381679388
3.39,0.0712890625,-1.00341796875,0.07568359375,-0.4580152671755725,0.022900763358778626,-1.4351145038167938
3.4,0.073486328125,-1.00390625,0.08984375,-0.1450381679389313,-0.21374045801526717,-1.450381679389313
3.41,0.069091796875,-1.001953125,0.083251953125,-0.6183206106870229,0.07633587786259542,-1.297709923664122
3.42,0.069091796875,-1.003662109375,0.08349609375,-0.6259541984732825,1.900763358778626,-1.4122137404580153
3.43,0.0732421875,-1.008056640625,0.07861328125,-0.3282442748091603,-0.05343511450381679,-1.3511450381679388
3.44,0.068115234375,-1.001220703125,0.080322265625,-0.24427480916030533,-0.022900763358778626,-1.366412213740458
3.45,0.06689453125,-1.0048828125,0.085205078125,-0.29770992366412213,-0.2595419847328244,-1.4580152671755726
3.46,0.076171875,-1.00341796875,0.083740234375,-0.2366412213740458,-0.015267175572519083,-1.5038167938931297
3.47,0.069091796875,-1.01513671875,0.0869140625,-0.6793893129770993,-1.9541984732824427,-1.3282442748091603
3.48,0.068603515625,-0.99853515625,0.0654296875,-0.7404580152671756,1.9389312977099236,-1.3358778625954197
3.49,0.0751953125,-1.009033203125,0.084716796875,-0.6793893129770993,-0.16793893129770993,-1.450381679389313
3.5,0.076171875,-1.008544921875,0.07373046875,-0.3053435114503817,-0.20610687022900764,-1.2442748091603053
3.51,0.067138671875,-1.01220703125,0.077392578125,-0.3053435114503817,-0.061068702290076333,-1.16793893129771
3.52,0.071533203125,-1.007568359375,0.086669921875,-0.29770992366412213,-0.015267175572519083,-1.4122137404580153
3.53,0.068603515625,-1.0078125,0.079345703125,-0.2595419847328244,0.05343511450381679,-1.2900763358778626
3.54,0.067626953125,-1.005126953125,0.08251953125,-0.4580152671755725,-0.15267175572519084,-1.4885496183206106
3.55,0.076171875,-0.988037109375,0.080078125,-0.6870229007633588,-0.20610687022900764,-1.4885496183206106
3.56,0.06787109375,-1.005615234375,0.084716796875,-0.6946564885496184,-0.07633587786259542,-1.4274809160305344
3.57,0.074462890625,-0.99951171875,0.064453125,-0.7022900763358778,1.9389312977099236,-1.3053435114503817
3.58,0.068603515625,-1.00146484375,0.075927734375,-0.35877862595419846,-1.900763358778626,-1.282442748091603
3.59,0.067138671875,-1.006103515625,0.08154296875,-0.45038167938931295,0.007633587786259542,-1.3282442748091603
3.6,0.075927734375,-1.004638671875,0.081298828125,-0.40458015267175573,-0.22900763358778625,-1.5267175572519085
3.61,0.07470703125,-1.003173828125,0.080078125,-0.16030534351145037,-0.12213740458015267,-1.381679389312977
3.62,0.0712890625,-1.00048828125,0.0908203125,-0.5725190839694656,-0.25190839694656486,-1.3511450381679388
3.63,0.06689453125,-0.992919921875,0.092529296875,-0.6335877862595419,-0.09923664122137404,-1.4274809160305344
3.64,0.072998046875,-0.999755859375,0.082275390625,-0.5877862595419847,0.13740458015267176,-1.4045801526717556
3.65,0.072509765625,-1.002197265625,0.09228515625,-0.3893129770992366,-0.10687022900763359,-1.4351145038167938
3.66,0.07275390625,-0.99951171875,0.0830078125,-0.37404580152671757,-0.1450381679389313,-1.4351145038167938
3.67,0.067626953125,-1.00244140625,0.076416015625,-0.48854961832061067,-0.24427480916030533,-1.3282442748091603
3.68,0.06787109375,-1.002685546875,0.075927734375,-0.5954198473282443,-0.007633587786259542,-1.2595419847328244
3.69,0.076904296875,-0.996337890625,0.07666015625,-0.21374045801526717,-0.03816793893129771,-1.3358778625954197
3.7,0.072509765625,-1.00341796875,0.080322265625,-0.35877862595419846,-0.007633587786259542,-1.549618320610687
3.71,0.070068359375,-1.00390625,0.068603515625,-0.6946564885496184,-0.183206106870229,-1.5190839694656488
3.72,0.07568359375,-1.003662109375,0.0859375,-0.4351145038167939,-0.09923664122137404,-1.4580152671755726
3.73,0.06884765625,-1.0029296875,0.0849609375,-0.1984732824427481,-0.21374045801526717,-1.381679389312977
3.74,0.07421875,-1.007568359375,0.08056640625,-0.3053435114503817,-0.04580152671755725,-1.3435114503816794
3.75,0.07373046875,-1.001953125,0.08251953125,-0.4351145038167939,0.061068702290076333,-1.4274809160305344
3.76,0.07373046875,-1.00390625,0.07861328125,-0.2748091603053435,-0.08396946564885496,-1.4580152671755726
3.77,0.0712890625,-1.000244140625,0.087646484375,-0.3053435114503817,-0.007633587786259542,-1.366412213740458
3.78,0.068115234375,-1.004150390625,0.078369140625,-0.5877862595419847,-0.03816793893129771,-1.282442748091603
3.79,0.0693359375,-1.007568359375,0.0947265625,-0.5877862595419847,-0.030534351145038167,-1.450381679389313
3.8,0.073974609375,-1.00244140625,0.086669921875,-0.40458015267175573,-0.16030534351145037,-1.4122137404580153
3.81,0.07275390625,-1.00390625,0.08447265625,-0.3053435114503817,-0.1297709923664122,-1.2213740458015268
3.82,0.070068359375,-1.00146484375,0.080810546875,-0.3511450381679389,-0.12213740458015267,-1.3511450381679388
3.83,0.06689453125,-1.00830078125,0.08203125,-0.40458015267175573,0.1984732824427481,-1.4198473282442747
3.84,0.068115234375,-0.99853515625,0.08349609375,-0.7175572519083969,-0.183206106870229,-1.3053435114503817
3.85,0.075439453125,-1.0048828125,0.076171875,-0.6564885496183206,-1.9389312977099236,-1.3358778625954197
3.86,0.069091796875,-1.00341796875,0.081298828125,-0.5190839694656488,0.04580152671755725,-1.183206106870229
3.87,0.076171875,-1.006103515625,0.069091796875,-0.44274809160305345,-0.10687022900763359,-1.4732824427480915
3.88,0.067138671875,-1.00244140625,0.080810546875,-0.35877862595419846,0.022900763358778626,-1.4732824427480915
3.89,0.06787109375,-1.00341796875,0.07763671875,-0.3816793893129771,-0.17557251908396945,-1.4732824427480915
3.9,0.07568359375,-1.00390625,0.080810546875,-0.45038167938931295,-1.8931297709923665,-1.549618320610687
3.91,0.069580078125,-1.00048828125,0.08251953125,-0.4351145038167939,-0.08396946564885496,-1.2366412213740459
3.92,0.068359375,-1.008056640625,0.080322265625,-0.5725190839694656,0.061068702290076333,-1.1984732824427482
3.93,0.0703125,-1.005615234375,0.080810546875,-0.6412213740458015,0.05343511450381679,-1.3511450381679388
3.94,0.071044921875,-1.003662109375,0.084228515625,-0.5190839694656488,-0.03816793893129771,-1.3129770992366412
3.95,0.06787109375,-1.00439453125,0.070556640625,-0.3893129770992366,-0.2748091603053435,-1.4274809160305344
3.96,0.0712890625,-1.00048828125,0.08837890625,-0.4198473282442748,-0.11450381679389313,-1.2595419847328244
3.97,0.0703125,-0.9951171875,0.079833984375,-0.3511450381679389,-0.2748091603053435,-1.2595419847328244
3.98,0.070068359375,-1.010498046875,0.082763671875,-0.48091603053435117,-0.10687022900763359,-1.3511450381679388
3.99,0.066162109375,-0.986083984375,0.084228515625,-0.5190839694656488,1.8778625954198473,-1.5572519083969465
4.0,0.070556640625,-1.0029296875,0.06689453125,-0.5267175572519084,-0.11450381679389313,-1.4122137404580153
4.01,0.0693359375,-1.004638671875,0.076904296875,-0.3435114503816794,-0.08396946564885496,-1.251908396946565
4.02,0.073486328125,-1.003173828125,0.087646484375,-0.35877862595419846,-0.13740458015267176,-1.381679389312977
4.03,0.076171875,-1.005859375,0.079345703125,-0.48854961832061067,0.1297709923664122,-1.3435114503816794
4.04,0.0751953125,-1.001953125,0.076416015625,-0.5877862595419847,-1.9541984732824427,-1.213740458015267
4.05,0.071533203125,-1.005615234375,0.078857421875,-0.4351145038167939,-0.061068702290076333,-1.3053435114503817
4.06,0.06689453125,-1.014404296875,0.07470703125,-0.4198473282442748,-0.25190839694656486,-1.213740458015267
4.07,0.07177734375,-1.00048828125,0.086181640625,-0.4732824427480916,-1.9465648854961832,-1.450381679389313
4.08,0.06298828125,-0.986083984375,0.0810546875,-0.4732824427480916,0.030534351145038167,-1.3282442748091603
4.09,0.067626953125,-0.984619140625,0.092041015625,-0.35877862595419846,-0.20610687022900764,-1.5114503816793894
4.1,0.072265625,-1.000244140625,0.077392578125,-0.4198473282442748,-0.21374045801526717,-1.3358778625954197
4.11,0.076904296875,-1.00634765625,0.081298828125,-0.37404580152671757,-0.04580152671755725,-1.3206106870229009
