Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.84,0.045166015625,-1.002197265625,0.08447265625,-0.5419847328244275,0.17557251908396945,-1.4885496183206106
13.85,0.042236328125,-1.001708984375,0.076416015625,-0.6641221374045801,-0.11450381679389313,-1.5190839694656488
13.86,0.04150390625,-1.00048828125,0.093017578125,-0.5419847328244275,0.022900763358778626,-1.3893129770992367
13.87,0.044677734375,-1.00341796875,0.08935546875,-0.5801526717557252,-0.061068702290076333,-1.1603053435114503
13.88,0.04833984375,-1.0068359375,0.07470703125,-0.6030534351145038,0.05343511450381679,-1.366412213740458
13.89,0.040283203125,-1.005126953125,0.07421875,-0.4961832061068702,-0.12213740458015267,-1.2671755725190839
13.9,0.040771484375,-1.002685546875,0.078857421875,-0.31297709923664124,-0.030534351145038167,-1.4122137404580153
13.91,0.045166015625,-0.996337890625,0.080078125,-0.17557251908396945,-1.900763358778626,-1.297709923664122
13.92,0.041015625,-1.00341796875,0.071533203125,-0.3053435114503817,-0.09923664122137404,-1.3053435114503817
13.93,0.04833984375,-1.005126953125,0.082763671875,-0.21374045801526717,0.030534351145038167,-1.5648854961832062
13.94,0.044189453125,-1.009765625,0.07958984375,-0.45038167938931295,-1.9465648854961832,-1.282442748091603
13.95,0.03759765625,-1.00390625,0.081298828125,-0.648854961832061,-0.08396946564885496,-1.4427480916030535
13.96,0.0458984375,-1.009521484375,0.083740234375,-0.5267175572519084,-0.04580152671755725,-1.3053435114503817
13.97,0.04541015625,-1.007568359375,0.077880859375,-0.7404580152671756,-0.13740458015267176,-1.4351145038167938
13.98,0.038818359375,-1.0068359375,0.074951171875,-0.6335877862595419,1.9236641221374047,-1.3282442748091603
13.99,0.057861328125,-1.007568359375,0.079345703125,-0.3435114503816794,-0.13740458015267176,-1.3893129770992367
14.0,0.04248046875,-1.006103515625,0.080810546875,-0.4961832061068702,-0.07633587786259542,-1.4732824427480915
14.01,0.043701171875,-1.002197265625,0.087158203125,-0.22900763358778625,-0.08396946564885496,-1.4351145038167938
14.02,0.042236328125,-1.0029296875,0.07958984375,-0.48091603053435117,-0.06870229007633588,-1.465648854961832
14.03,0.038818359375,-1.000732421875,0.08447265625,-0.4351145038167939,0.08396946564885496,-1.3740458015267176
14.04,0.043212890625,-1.000732421875,0.072509765625,-0.45038167938931295,-0.061068702290076333,-1.4427480916030535
14.05,0.044189453125,-1.000244140625,0.07568359375,-0.3969465648854962,-0.16030534351145037,-1.4580152671755726
14.06,0.044677734375,-1.015380859375,0.081298828125,-0.3282442748091603,-0.1297709923664122,-1.3129770992366412
14.07,0.04248046875,-1.007080078125,0.07275390625,-0.4961832061068702,0.13740458015267176,-1.366412213740458
14.08,0.0390625,-1.002685546875,0.083740234375,-0.6106870229007634,-0.022900763358778626,-1.213740458015267
14.09,0.04833984375,-1.001953125,0.080322265625,-0.42748091603053434,-0.04580152671755725,-1.2061068702290076
14.1,0.043212890625,-1.000244140625,0.08544921875,-0.5801526717557252,0.0,-1.2748091603053435
14.11,0.037109375,-1.005126953125,0.076416015625,-0.2824427480916031,-0.16030534351145037,-1.1984732824427482
14.12,0.06103515625,-1.002197265625,0.068603515625,-0.3893129770992366,-1.9541984732824427,-1.2671755725190839
14.13,0.04345703125,-1.012939453125,0.09326171875,-0.5267175572519084,1.9236641221374047,-1.381679389312977
14.14,0.0419921875,-1.003662109375,0.082763671875,-0.22900763358778625,-0.007633587786259542,-1.5267175572519085
14.15,0.046875,-1.00439453125,0.08203125,-0.46564885496183206,-0.1450381679389313,-1.5419847328244274
14.16,0.04833984375,-0.997802734375,0.07421875,-0.5572519083969466,-0.030534351145038167,-1.2595419847328244
14.17,0.0361328125,-1.0078125,0.083740234375,-0.2824427480916031,-0.2748091603053435,-1.4198473282442747
14.18,0.046630859375,-1.005615234375,0.078857421875,-0.5725190839694656,-0.16793893129770993,-1.2366412213740459
14.19,0.04248046875,-1.001220703125,0.0673828125,-0.5190839694656488,0.0916030534351145,-1.3740458015267176
14.2,0.03955078125,-1.003662109375,0.092529296875,-0.5190839694656488,-0.16793893129770993,-1.450381679389313
14.21,0.047607421875,-1.0087890625,0.079345703125,-0.48091603053435117,-0.05343511450381679,-1.450381679389313
14.22,0.0390625,-0.989013671875,0.081298828125,-0.45038167938931295,-1.9465648854961832,-1.366412213740458
14.23,0.03662109375,-1.00146484375,0.075927734375,-0.5954198473282443,-0.0916030534351145,-1.4427480916030535
14.24,0.03857421875,-1.004150390625,0.076171875,-0.549618320610687,-0.007633587786259542,-1.2748091603053435
14.25,0.04150390625,-0.998046875,0.08447265625,-0.48854961832061067,-0.08396946564885496,-1.4427480916030535
14.26,0.03564453125,-1.005615234375,0.07666015625,-0.42748091603053434,0.08396946564885496,-1.3358778625954197
14.27,0.039794921875,-1.006103515625,0.06494140625,-0.4351145038167939,-0.1297709923664122,-1.4122137404580153
14.28,0.035888671875,-1.00732421875,0.0673828125,-0.4351145038167939,0.04580152671755725,-1.3587786259541985
14.29,0.03955078125,-1.003662109375,0.078369140625,-0.3816793893129771,-0.15267175572519084,-1.3282442748091603
14.3,0.04736328125,-1.0029296875,0.0673828125,-0.4961832061068702,0.1297709923664122,-1.3511450381679388
14.31,0.039306640625,-1.001708984375,0.0859375,-0.42748091603053434,-0.05343511450381679,-1.3358778625954197
14.32,0.04150390625,-0.999755859375,0.068115234375,-0.44274809160305345,-1.9312977099236641,-1.3740458015267176
14.33,0.037841796875,-1.00048828125,0.06787109375,-0.3816793893129771,-0.03816793893129771,-1.3587786259541985
14.34,0.0458984375,-0.989990234375,0.088623046875,-0.3816793893129771,0.09923664122137404,-1.282442748091603
14.35,0.0400390625,-1.006591796875,0.08984375,-0.32061068702290074,0.10687022900763359,-1.3893129770992367
14.36,0.044189453125,-0.985595703125,0.092529296875,-0.4732824427480916,-0.17557251908396945,-1.3511450381679388
14.37,0.0380859375,-1.0009765625,0.081298828125,-0.5419847328244275,-0.12213740458015267,-1.534351145038168
14.38,0.04052734375,-1.001220703125,0.072509765625,-0.5343511450381679,-0.1297709923664122,-1.5801526717557253
14.39,0.0400390625,-1.005126953125,0.08154296875,-0.5038167938931297,-0.20610687022900764,-1.3740458015267176
14.4,0.05859375,-1.000244140625,0.0771484375,-0.3969465648854962,-0.08396946564885496,-1.3587786259541985
14.41,0.03173828125,-1.001953125,0.087646484375,-0.37404580152671757,-0.08396946564885496,-1.2900763358778626
14.42,0.04443359375,-1.000732421875,0.06640625,-0.6717557251908397,0.16030534351145037,-1.4122137404580153
14.43,0.04345703125,-1.003173828125,0.069091796875,-0.3282442748091603,-0.12213740458015267,-1.2900763358778626
14.44,0.037841796875,-1.005126953125,0.084228515625,-0.366412213740458,0.007633587786259542,-1.3511450381679388
14.45,0.04052734375,-1.00537109375,0.0791015625,-0.3511450381679389,-0.05343511450381679,-1.4732824427480915
14.46,0.03955078125,-1.00146484375,0.077880859375,-0.3969465648854962,-0.04580152671755725,-1.381679389312977
14.47,0.03955078125,-1.004638671875,0.07763671875,-0.3893129770992366,-1.9541984732824427,-1.3206106870229009
14.48,0.0419921875,-1.015380859375,0.0810546875,-0.44274809160305345,-0.22137404580152673,-1.2900763358778626
14.49,0.032958984375,-1.00341796875,0.093017578125,-0.5877862595419847,-0.1984732824427481,-1.3282442748091603
14.5,0.0380859375,-1.004638671875,0.0751953125,-0.4961832061068702,-0.16030534351145037,-1.4961832061068703
14.51,0.0439453125,-1.005859375,0.078857421875,-0.6030534351145038,-0.022900763358778626,-1.3358778625954197
14.52,0.0439453125,-1.002685546875,0.08203125,-0.4198473282442748,0.007633587786259542,-1.3206106870229009
14.53,0.0419921875,-1.0029296875,0.082275390625,-0.366412213740458,1.9236641221374047,-1.366412213740458
14.54,0.042236328125,-1.006103515625,0.072509765625,-0.31297709923664124,-0.11450381679389313,-1.3740458015267176
14.55,0.038818359375,-1.0107421875,0.087890625,-0.5343511450381679,-0.16030534351145037,-1.3740458015267176
14.56,0.040771484375,-1.004150390625,0.088623046875,-0.44274809160305345,-0.21374045801526717,-1.3740458015267176
14.57,0.041748046875,-1.001953125,0.091552734375,-0.44274809160305345,0.16793893129770993,-1.4122137404580153
14.58,0.0458984375,-1.00732421875,0.07861328125,-0.6030534351145038,-0.0916030534351145,-1.465648854961832
14.59,0.0380859375,-1.005859375,0.083740234375,-0.3511450381679389,-0.20610687022900764,-1.2900763358778626
14.6,0.038330078125,-1.0,0.08154296875,-0.5343511450381679,-1.9389312977099236,-1.5190839694656488
14.61,0.041015625,-1.007080078125,0.079833984375,-0.6335877862595419,0.08396946564885496,-1.4045801526717556
14.62,0.044189453125,-1.002685546875,0.089111328125,-0.37404580152671757,-0.35877862595419846,-1.450381679389313
14.63,0.039794921875,-1.000732421875,0.078369140625,-0.48854961832061067,0.015267175572519083,-1.4580152671755726
14.64,0.043701171875,-1.00390625,0.08740234375,-0.4732824427480916,-0.183206106870229,-1.3206106870229009
14.65,0.041015625,-1.001953125,0.077392578125,-0.20610687022900764,0.07633587786259542,-1.1908396946564885
14.66,0.043212890625,-1.0048828125,0.08154296875,-0.4351145038167939,-0.08396946564885496,-1.6106870229007633
14.67,0.032958984375,-1.003662109375,0.082275390625,-0.29770992366412213,-0.15267175572519084,-1.4122137404580153
14.68,0.044921875,-1.00732421875,0.078857421875,-0.5267175572519084,-0.2595419847328244,-1.4351145038167938
14.69,0.043212890625,-1.00390625,0.06689453125,-0.5572519083969466,-0.15267175572519084,-1.2290076335877862
14.7,0.04296875,-1.0048828125,0.08642578125,-0.5648854961832062,0.10687022900763359,-1.282442748091603
14.71,0.03857421875,-1.004150390625,0.078125,-0.3435114503816794,-0.15267175572519084,-1.4351145038167938
14.72,0.039794921875,-1.00439453125,0.077392578125,-0.3282442748091603,-0.022900763358778626,-1.4809160305343512
14.73,0.04345703125,-1.00146484375,0.08154296875,-0.4198473282442748,-0.13740458015267176,-1.3969465648854962
14.74,0.043701171875,-1.001953125,0.073486328125,-0.5725190839694656,-1.9541984732824427,-1.465648854961832
14.75,0.046630859375,-1.014892578125,0.07861328125,-0.4198473282442748,-0.22900763358778625,-1.2748091603053435
14.76,0.03955078125,-1.000244140625,0.078857421875,-0.3893129770992366,-0.0916030534351145,-1.3435114503816794
14.77,0.04443359375,-1.001953125,0.087158203125,-0.35877862595419846,-0.2900763358778626,-1.4198473282442747
14.78,0.0439453125,-1.000732421875,0.083984375,-0.3282442748091603,0.030534351145038167,-1.3435114503816794
14.79,0.044677734375,-1.003662109375,0.077880859375,-0.40458015267175573,-0.06870229007633588,-1.3053435114503817
14.8,0.04345703125,-1.004150390625,0.075439453125,-0.3435114503816794,-0.007633587786259542,-1.3740458015267176
14.81,0.03564453125,-1.0029296875,0.0859375,-0.42748091603053434,-0.061068702290076333,-1.3053435114503817
14.82,0.042236328125,-1.00537109375,0.08837890625,-0.5801526717557252,0.1984732824427481,-1.2671755725190839
14.83,0.0439453125,-1.00537109375,0.07861328125,-0.5725190839694656,-0.183206106870229,-1.297709923664122
14.84,0.0400390625,-1.005615234375,0.06494140625,-0.5190839694656488,-0.31297709923664124,-1.083969465648855
14.85,0.03955078125,-0.996826171875,0.082275390625,-0.6259541984732825,-0.04580152671755725,-1.465648854961832
14.86,0.037841796875,-1.005126953125,0.078125,-0.3893129770992366,-0.29770992366412213,-1.3511450381679388
14.87,0.04150390625,-1.0068359375,0.074462890625,-0.45038167938931295,-0.20610687022900764,-1.3282442748091603
14.88,0.0419921875,-1.00537109375,0.07470703125,-0.3511450381679389,-0.030534351145038167,-1.3358778625954197
14.89,0.036865234375,-0.990966796875,0.082763671875,-0.4351145038167939,0.0916030534351145,-1.4885496183206106
14.9,0.0439453125,-1.008056640625,0.093505859375,-0.17557251908396945,-0.1984732824427481,-1.251908396946565
14.91,0.03662109375,-1.003173828125,0.089111328125,-0.4351145038167939,1.916030534351145,-1.3206106870229009
14.92,0.041259765625,-1.00244140625,0.079833984375,-0.5190839694656488,-0.06870229007633588,-1.4427480916030535
14.93,0.042236328125,-1.00927734375,0.080810546875,-0.6564885496183206,0.0,-1.4274809160305344
14.94,0.04345703125,-1.001953125,0.081298828125,-0.5572519083969466,-0.1450381679389313,-1.4427480916030535
14.95,0.039306640625,-1.004638671875,0.0830078125,-0.5038167938931297,-0.05343511450381679,-1.381679389312977
14.96,0.044189453125,-0.985595703125,0.08203125,-0.183206106870229,0.12213740458015267,-1.3358778625954197
14.97,0.04248046875,-0.987548828125,0.08203125,-0.4732824427480916,-0.16793893129770993,-1.3587786259541985
14.98,0.038818359375,-1.008544921875,0.090576171875,-0.3282442748091603,0.20610687022900764,-1.4045801526717556
14.99,0.042236328125,-1.001708984375,0.06494140625,-0.26717557251908397,1.8854961832061068,-1.2442748091603053
15.0,0.043701171875,-1.004638671875,0.08349609375,-0.3053435114503817,-0.19083969465648856,-1.3206106870229009
15.01,0.041748046875,-0.997314453125,0.0771484375,-0.3435114503816794,-0.25190839694656486,-1.2671755725190839
15.02,0.0615234375,-1.00634765625,0.07470703125,-0.48091603053435117,-0.16030534351145037,-1.4274809160305344
15.03,0.03955078125,-1.005126953125,0.085693359375,-0.4122137404580153,-0.08396946564885496,-1.3511450381679388
15.04,0.0380859375,-1.0087890625,0.08251953125,-0.3969465648854962,-0.022900763358778626,-1.2900763358778626
15.05,0.041015625,-0.985107421875,0.063720703125,-0.4732824427480916,-0.13740458015267176,-1.3053435114503817
15.06,0.042724609375,-1.010009765625,0.080322265625,-0.5572519083969466,0.05343511450381679,-1.4580152671755726
15.07,0.041259765625,-1.005859375,0.082275390625,-0.5725190839694656,-0.03816793893129771,-1.3282442748091603
15.08,0.0419921875,-1.0078125,0.0849609375,-0.6564885496183206,-0.09923664122137404,-1.3129770992366412
15.09,0.039794921875,-1.00341796875,0.080078125,-0.7022900763358778,0.10687022900763359,-1.5190839694656488
15.1,0.0419921875,-1.007080078125,0.090087890625,-0.3893129770992366,0.16030534351145037,-1.4274809160305344
15.11,0.04296875,-0.98681640625,0.08154296875,-0.2748091603053435,-0.030534351145038167,-1.3282442748091603
15.12,0.0390625,-1.001953125,0.078369140625,-0.12213740458015267,-0.04580152671755725,-1.6030534351145038
15.13,0.0400390625,-1.000732421875,0.0751953125,-0.09923664122137404,-1.9312977099236641,-1.4427480916030535
15.14,0.04248046875,-0.9970703125,0.083984375,-0.3816793893129771,0.007633587786259542,-1.2442748091603053
15.15,0.0400390625,-1.00244140625,0.075927734375,-0.3511450381679389,0.03816793893129771,-1.4809160305343512
15.16,0.042236328125,-0.98583984375,0.079345703125,-0.4961832061068702,-0.022900763358778626,-1.4809160305343512
15.17,0.04296875,-1.006591796875,0.0634765625,-0.4961832061068702,-0.17557251908396945,-1.1908396946564885
15.18,0.048828125,-1.0009765625,0.066650390625,-0.6259541984732825,-0.0916030534351145,-1.366412213740458
15.19,0.04052734375,-1.001953125,0.091064453125,-0.6641221374045801,1.9083969465648856,-1.450381679389313
15.2,0.036865234375,-1.00537109375,0.079345703125,-0.4122137404580153,-0.16793893129770993,-1.3511450381679388
15.21,0.041748046875,-1.005859375,0.081787109375,-0.5038167938931297,0.03816793893129771,-1.3206106870229009
15.22,0.0439453125,-1.00341796875,0.08056640625,-0.4122137404580153,-0.16793893129770993,-1.3587786259541985
15.23,0.045654296875,-1.002197265625,0.07666015625,-0.549618320610687,-0.07633587786259542,-1.2595419847328244
15.24,0.042236328125,-1.0078125,0.07373046875,-0.5419847328244275,0.13740458015267176,-1.2442748091603053
15.25,0.048583984375,-1.004638671875,0.088623046875,-0.3893129770992366,-0.183206106870229,-1.5038167938931297
15.26,0.041015625,-0.9990234375,0.087646484375,-0.32061068702290074,-0.16793893129770993,-1.4198473282442747
15.27,0.04052734375,-1.00439453125,0.085205078125,-0.22900763358778625,-0.24427480916030533,-1.2442748091603053
15.28,0.044677734375,-0.999755859375,0.083984375,-0.6641221374045801,0.061068702290076333,-1.297709923664122
15.29,0.040771484375,-1.0048828125,0.078857421875,-0.4580152671755725,0.03816793893129771,-1.3740458015267176
15.3,0.045654296875,-1.004150390625,0.0693359375,-0.6259541984732825,-0.08396946564885496,-1.4732824427480915
15.31,0.042236328125,-1.0107421875,0.079345703125,-0.3435114503816794,-0.10687022900763359,-1.2748091603053435
15.32,0.04345703125,-1.010498046875,0.089599609375,-0.5877862595419847,0.007633587786259542,-1.3206106870229009
15.33,0.04345703125,-1.00634765625,0.083251953125,-0.5648854961832062,0.03816793893129771,-1.465648854961832
15.34,0.042236328125,-1.00537109375,0.072998046875,-0.5343511450381679,-0.022900763358778626,-1.1297709923664123
15.35,0.040771484375,-1.000732421875,0.080810546875,-0.5572519083969466,0.15267175572519084,-1.5114503816793894
15.36,0.046142578125,-1.005859375,0.08154296875,-0.24427480916030533,-0.09923664122137404,-1.2900763358778626
15.37,0.04248046875,-1.00732421875,0.074462890625,-0.42748091603053434,-0.16793893129770993,-1.4580152671755726
15.38,0.0380859375,-1.009765625,0.07958984375,-0.5190839694656488,-0.09923664122137404,-1.3129770992366412
15.39,0.045654296875,-0.985595703125,0.067138671875,-0.6259541984732825,1.9389312977099236,-1.3435114503816794
15.4,0.041748046875,-1.00390625,0.07763671875,-0.4351145038167939,-0.15267175572519084,-1.3358778625954197
15.41,0.042724609375,-1.001220703125,0.084228515625,-0.46564885496183206,0.0916030534351145,-1.3358778625954197
