Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
35.26,0.138671875,-0.59619140625,0.601318359375,63.083969465648856,68.9618320610687,59.267175572519086
35.27,0.12109375,-0.625244140625,0.573974609375,70.7557251908397,88.09923664122137,64.04580152671755
35.28,0.08740234375,-0.729248046875,0.498779296875,104.12977099236642,98.83969465648855,70.66412213740458
35.29,0.15283203125,-0.792724609375,0.513916015625,150.32824427480915,94.70992366412214,64.59541984732824
35.3,0.094970703125,-1.634765625,0.657470703125,198.2824427480916,56.93893129770992,21.931297709923665
35.31,-0.027587890625,-1.044921875,0.627685546875,235.0916030534351,45.12977099236641,3.8473282442748094
35.32,-0.002685546875,-0.68017578125,0.563720703125,250.12977099236642,70.93893129770993,-4.015267175572519
35.33,-0.170654296875,-0.303466796875,0.90185546875,196.89312977099237,44.52671755725191,-11.465648854961833
35.34,-0.22412109375,-0.46875,0.95361328125,144.81679389312978,8.946564885496183,-12.48091603053435
35.35,-0.0048828125,-0.54541015625,1.100341796875,135.91603053435114,-3.2977099236641223,-15.442748091603054
35.36,-0.1083984375,-0.381103515625,1.6923828125,71.04580152671755,-41.20610687022901,-10.442748091603054
35.37,0.15625,-0.447509765625,1.54296875,36.23664122137404,-24.84732824427481,-1.0610687022900764
35.38,0.046875,-0.572021484375,1.22216796875,35.10687022900763,-24.541984732824428,2.0229007633587788
35.39,0.028564453125,-0.282470703125,1.18115234375,17.946564885496183,-21.595419847328245,9.717557251908397
35.4,-0.069091796875,-0.23681640625,1.126953125,-9.358778625954198,-9.038167938931299,6.229007633587786
35.41,-0.02001953125,-0.39306640625,1.03857421875,-15.618320610687023,-4.404580152671755,5.198473282442748
35.42,0.011962890625,-0.48193359375,0.94921875,-6.396946564885496,-5.251908396946565,4.458015267175573
35.43,-0.00048828125,-0.4892578125,0.91162109375,-2.450381679389313,-8.83206106870229,5.236641221374046
35.44,0.07421875,-0.519287109375,0.799072265625,6.236641221374046,-0.5801526717557252,5.862595419847328
35.45,0.07666015625,-0.564208984375,0.770263671875,22.458015267175572,5.648854961832061,9.305343511450381
35.46,0.068603515625,-0.557373046875,0.791259765625,30.0381679389313,7.702290076335878,7.282442748091603
35.47,0.04833984375,-0.59619140625,0.873046875,31.48854961832061,6.412213740458015,3.7099236641221376
35.48,0.04833984375,-0.612060546875,0.964599609375,27.427480916030536,6.625954198473282,-0.45038167938931295
35.49,0.013427734375,-0.5927734375,1.011474609375,20.33587786259542,4.022900763358779,-1.3129770992366412
35.5,0.02001953125,-0.505859375,1.07373046875,13.068702290076336,-2.9618320610687023,0.07633587786259542
35.51,0.033935546875,-0.424560546875,1.070068359375,4.030534351145038,-2.732824427480916,0.5343511450381679
35.52,0.001953125,-0.41064453125,1.060791015625,-0.5877862595419847,-3.480916030534351,-0.7022900763358778
35.53,0.000732421875,-0.431640625,1.0244140625,-4.587786259541985,-4.244274809160306,-0.7480916030534351
35.54,0.029052734375,-0.444091796875,0.97705078125,-3.633587786259542,-1.6946564885496183,-0.5572519083969466
35.55,0.016357421875,-0.473388671875,0.947021484375,-1.7404580152671756,-1.6488549618320612,-0.42748091603053434
35.56,0.035400390625,-0.47900390625,0.924560546875,-1.1450381679389312,-1.6030534351145038,-0.8931297709923665
35.57,0.042724609375,-0.500244140625,0.934326171875,-0.26717557251908397,0.6793893129770993,-1.0458015267175573
35.58,0.025390625,-0.4794921875,0.960693359375,0.8931297709923665,0.15267175572519084,-0.8778625954198473
35.59,0.0205078125,-0.460693359375,0.994873046875,0.5572519083969466,0.648854961832061,-0.8778625954198473
35.6,0.01708984375,-0.4541015625,1.00048828125,-1.0534351145038168,0.3435114503816794,-1.0
35.61,0.011962890625,-0.4501953125,0.9853515625,-1.3435114503816794,-0.42748091603053434,-0.9389312977099237
35.62,0.014892578125,-0.468505859375,0.974853515625,-1.282442748091603,-0.9312977099236641,-1.015267175572519
35.63,0.020751953125,-0.47119140625,0.958740234375,-1.2900763358778626,-0.6335877862595419,-1.282442748091603
35.64,0.0244140625,-0.46826171875,0.960205078125,-0.9312977099236641,-0.10687022900763359,-1.16793893129771
35.65,0.0224609375,-0.47802734375,0.97607421875,-0.8931297709923665,0.3511450381679389,-1.213740458015267
35.66,0.018310546875,-0.472900390625,0.97216796875,-0.5954198473282443,0.0916030534351145,-1.0229007633587786
35.67,0.017822265625,-0.46484375,0.979248046875,-0.5190839694656488,-0.12213740458015267,-0.9236641221374046
35.68,0.02099609375,-0.46044921875,0.975341796875,-0.9923664122137404,-0.33587786259541985,-1.0763358778625953
35.69,0.015625,-0.46826171875,0.977294921875,-0.9312977099236641,-0.015267175572519083,-1.1374045801526718
35.7,0.019775390625,-0.462890625,0.98095703125,-1.1374045801526718,-0.549618320610687,-1.099236641221374
35.71,0.024658203125,-0.4677734375,0.97021484375,-1.1297709923664123,-0.12213740458015267,-1.2366412213740459
35.72,0.02392578125,-0.459228515625,0.971923828125,-1.0076335877862594,-0.3282442748091603,-1.0534351145038168
35.73,0.021484375,-0.485595703125,0.98193359375,-1.183206106870229,-0.2595419847328244,-1.2366412213740459
35.74,0.02880859375,-0.4736328125,0.9697265625,-0.2748091603053435,-0.3511450381679389,-1.0381679389312977
35.75,0.01708984375,-0.4697265625,0.974609375,-0.46564885496183206,-0.19083969465648856,-1.0916030534351144
35.76,0.020751953125,-0.4619140625,0.975830078125,-0.5725190839694656,0.03816793893129771,-1.0458015267175573
35.77,0.01806640625,-0.462646484375,0.985107421875,-0.6259541984732825,0.3816793893129771,-1.0458015267175573
35.78,0.02099609375,-0.46044921875,0.981689453125,-1.2595419847328244,-0.13740458015267176,-1.0076335877862594
35.79,0.024658203125,-0.479248046875,0.973876953125,-1.251908396946565,-0.31297709923664124,-1.0610687022900764
35.8,0.02001953125,-0.471923828125,0.973388671875,-0.9923664122137404,-0.09923664122137404,-0.9618320610687023
35.81,0.02294921875,-0.472900390625,0.96826171875,-0.816793893129771,-0.6335877862595419,-0.9312977099236641
35.82,0.021728515625,-0.466796875,0.957275390625,-0.6946564885496184,-0.22900763358778625,-0.9465648854961832
35.83,0.0185546875,-0.46484375,0.970703125,-0.5801526717557252,-0.35877862595419846,-1.0687022900763359
35.84,0.02001953125,-0.4619140625,0.97705078125,-0.8244274809160306,-1.9465648854961832,-0.9770992366412213
35.85,0.020263671875,-0.46240234375,0.980712890625,-0.9618320610687023,0.15267175572519084,-1.251908396946565
35.86,0.020751953125,-0.470458984375,0.972412109375,-1.2900763358778626,-0.11450381679389313,-1.213740458015267
35.87,0.029052734375,-0.4716796875,0.968017578125,-0.9389312977099237,-0.26717557251908397,-1.1450381679389312
35.88,0.03076171875,-0.484375,0.964111328125,-0.5725190839694656,-0.32061068702290074,-0.9465648854961832
35.89,0.020263671875,-0.467041015625,0.978515625,-0.5648854961832062,-0.15267175572519084,-0.9694656488549618
35.9,0.0185546875,-0.4677734375,0.96923828125,-0.6641221374045801,-0.2900763358778626,-1.1145038167938932
35.91,0.015625,-0.466064453125,0.977294921875,-0.7099236641221374,-0.20610687022900764,-1.0305343511450382
35.92,0.018798828125,-0.45751953125,0.981689453125,-1.0458015267175573,1.9465648854961832,-1.0534351145038168
35.93,0.018798828125,-0.462646484375,0.967529296875,-1.3435114503816794,-0.24427480916030533,-1.183206106870229
35.94,0.02197265625,-0.472412109375,0.97119140625,-1.1374045801526718,-0.16030534351145037,-1.1145038167938932
35.95,0.0224609375,-0.484130859375,0.95947265625,-0.7557251908396947,-0.42748091603053434,-1.0534351145038168
35.96,0.02001953125,-0.46923828125,0.9404296875,-0.7404580152671756,1.9465648854961832,-0.9847328244274809
35.97,0.027099609375,-0.467041015625,0.9755859375,-0.366412213740458,-0.2366412213740458,-0.9847328244274809
35.98,0.020751953125,-0.462158203125,0.980224609375,-0.5954198473282443,-0.04580152671755725,-1.0458015267175573
35.99,0.022216796875,-0.46630859375,0.976318359375,-0.9770992366412213,1.9083969465648856,-1.0916030534351144
36.0,0.015380859375,-0.46484375,0.983154296875,-1.3511450381679388,1.9236641221374047,-1.2595419847328244
36.01,0.021728515625,-0.471435546875,0.973876953125,-0.9770992366412213,-0.26717557251908397,-1.1297709923664123
36.02,0.01806640625,-0.465087890625,0.96142578125,-0.9389312977099237,-0.19083969465648856,-1.099236641221374
36.03,0.0244140625,-0.454833984375,0.970703125,-0.7557251908396947,-0.15267175572519084,-1.0381679389312977
36.04,0.018798828125,-0.4609375,0.972412109375,-0.732824427480916,-0.24427480916030533,-1.0916030534351144
36.05,0.022705078125,-0.46630859375,0.976806640625,-0.9236641221374046,-0.3435114503816794,-1.1374045801526718
36.06,0.02392578125,-0.465087890625,0.982177734375,-1.0534351145038168,-0.20610687022900764,-1.083969465648855
36.07,0.0244140625,-0.466552734375,0.9755859375,-1.0,-0.0916030534351145,-1.16793893129771
36.08,0.019775390625,-0.46875,0.97314453125,-0.8396946564885496,-0.17557251908396945,-1.1984732824427482
36.09,0.021240234375,-0.46337890625,0.96923828125,-0.8244274809160306,0.07633587786259542,-0.9007633587786259
36.1,0.02099609375,-0.466796875,0.9794921875,-0.8091603053435115,-0.2748091603053435,-1.0229007633587786
36.11,0.02099609375,-0.465087890625,0.9755859375,-0.6717557251908397,-0.030534351145038167,-1.0458015267175573
36.12,0.018798828125,-0.482177734375,0.97412109375,-0.7633587786259542,-0.15267175572519084,-1.1221374045801527
36.13,0.022705078125,-0.463623046875,0.979248046875,-0.7938931297709924,0.08396946564885496,-1.0763358778625953
36.14,0.020751953125,-0.481201171875,0.970947265625,-0.9770992366412213,-0.16030534351145037,-1.015267175572519
36.15,0.02294921875,-0.453857421875,0.97412109375,-1.0229007633587786,-0.1297709923664122,-1.0916030534351144
36.16,0.025146484375,-0.469970703125,0.978271484375,-1.0229007633587786,-1.9312977099236641,-1.083969465648855
36.17,0.02392578125,-0.469482421875,0.977294921875,-0.9312977099236641,-0.0916030534351145,-1.0534351145038168
36.18,0.02392578125,-0.468994140625,0.968017578125,-0.8015267175572519,-0.1297709923664122,-1.0381679389312977
36.19,0.027099609375,-0.462158203125,0.97509765625,-0.5954198473282443,-0.10687022900763359,-1.16793893129771
36.2,0.02001953125,-0.46240234375,0.97509765625,-0.8931297709923665,-0.015267175572519083,-0.9083969465648855
36.21,0.023681640625,-0.460693359375,0.97802734375,-0.8396946564885496,-0.08396946564885496,-1.0610687022900764
36.22,0.0244140625,-0.469482421875,0.97509765625,-0.8473282442748091,-0.06870229007633588,-0.9465648854961832
36.23,0.021240234375,-0.454833984375,0.967529296875,-0.9236641221374046,-0.2900763358778626,-1.1984732824427482
36.24,0.03369140625,-0.464599609375,0.95458984375,0.6030534351145038,-1.8778625954198473,-0.7099236641221374
36.25,0.017822265625,-0.466552734375,0.968017578125,0.7099236641221374,0.5877862595419847,-0.9083969465648855
36.26,0.01953125,-0.454345703125,0.98583984375,-0.7480916030534351,0.20610687022900764,-0.9465648854961832
36.27,0.020751953125,-0.461669921875,0.991455078125,-0.9389312977099237,0.10687022900763359,-1.0763358778625953
36.28,0.015625,-0.46923828125,0.968994140625,-0.48854961832061067,-0.8702290076335878,-1.015267175572519
36.29,0.023681640625,-0.460205078125,0.970947265625,-1.1984732824427482,-0.17557251908396945,-0.9923664122137404
36.3,0.024169921875,-0.47265625,0.98193359375,-1.381679389312977,-0.07633587786259542,-1.0381679389312977
36.31,0.022705078125,-0.4677734375,0.981201171875,-0.5343511450381679,-0.17557251908396945,-1.1145038167938932
36.32,0.0263671875,-0.464599609375,0.9765625,-0.549618320610687,-0.11450381679389313,-1.0305343511450382
36.33,0.017333984375,-0.462158203125,0.971923828125,-0.9083969465648855,0.10687022900763359,-1.2213740458015268
36.34,0.0234375,-0.45751953125,0.983154296875,-0.7709923664122137,-0.1984732824427481,-0.9694656488549618
36.35,0.020263671875,-0.460205078125,0.97705078125,-0.9541984732824428,-0.21374045801526717,-1.1755725190839694
36.36,0.02392578125,-0.47021484375,0.9697265625,-1.0534351145038168,-0.1297709923664122,-1.1221374045801527
36.37,0.023193359375,-0.468017578125,0.972900390625,-0.9541984732824428,-0.24427480916030533,-1.0534351145038168
36.38,0.015869140625,-0.4677734375,0.96728515625,-0.8549618320610687,-0.22900763358778625,-1.0763358778625953
36.39,0.02392578125,-0.4814453125,0.98193359375,-0.8473282442748091,-0.12213740458015267,-1.1297709923664123
36.4,0.025634765625,-0.46142578125,0.97998046875,-0.8854961832061069,0.03816793893129771,-1.1908396946564885
36.41,0.021484375,-0.465576171875,0.974365234375,-0.7404580152671756,-0.061068702290076333,-0.8778625954198473
36.42,0.016845703125,-0.46044921875,0.97412109375,-1.0534351145038168,-0.13740458015267176,-1.015267175572519
36.43,0.02392578125,-0.4658203125,0.96435546875,-1.015267175572519,-0.17557251908396945,-1.2442748091603053
36.44,0.023681640625,-0.464111328125,0.969970703125,-0.9389312977099237,-0.09923664122137404,-1.1068702290076335
36.45,0.0205078125,-0.468017578125,0.9716796875,-0.8396946564885496,-0.24427480916030533,-1.1145038167938932
36.46,0.0234375,-0.475341796875,0.979248046875,-0.8320610687022901,-0.09923664122137404,-1.0763358778625953
36.47,0.01904296875,-0.468505859375,0.982177734375,-0.7633587786259542,-0.29770992366412213,-1.1603053435114503
36.48,0.021484375,-0.4560546875,0.974365234375,-0.9312977099236641,-0.16030534351145037,-1.0763358778625953
36.49,0.02001953125,-0.48095703125,0.970458984375,-0.8854961832061069,-0.22900763358778625,-1.0687022900763359
36.5,0.014892578125,-0.46044921875,0.971435546875,-0.8015267175572519,-0.2366412213740458,-0.9541984732824428
36.51,0.022216796875,-0.465087890625,0.965576171875,-1.0458015267175573,-0.05343511450381679,-1.0076335877862594
36.52,0.021240234375,-0.460693359375,0.97607421875,-0.8396946564885496,-0.0916030534351145,-1.0
36.53,0.0185546875,-0.46435546875,0.969970703125,-0.8244274809160306,-0.05343511450381679,-0.9618320610687023
36.54,0.031005859375,-0.468017578125,0.9765625,-0.9618320610687023,-0.10687022900763359,-1.16793893129771
36.55,0.020263671875,-0.454345703125,0.969482421875,-0.9618320610687023,-0.1450381679389313,-1.1374045801526718
36.56,0.015869140625,-0.465087890625,0.97265625,-0.7633587786259542,0.0916030534351145,-1.0458015267175573
36.57,0.013916015625,-0.46826171875,0.978759765625,-0.9541984732824428,-0.1450381679389313,-1.213740458015267
36.58,0.021240234375,-0.481201171875,0.978515625,-0.7557251908396947,0.015267175572519083,-1.1450381679389312
36.59,0.023681640625,-0.466796875,0.96875,-0.916030534351145,-0.03816793893129771,-0.8854961832061069
36.6,0.0185546875,-0.465087890625,0.96435546875,-0.9847328244274809,-0.015267175572519083,-1.0229007633587786
36.61,0.012939453125,-0.466552734375,0.97021484375,-0.8015267175572519,-0.0916030534351145,-1.1221374045801527
36.62,0.01806640625,-0.462890625,0.973876953125,-0.9312977099236641,-0.19083969465648856,-1.1450381679389312
36.63,0.026611328125,-0.46630859375,0.9677734375,-0.9847328244274809,0.08396946564885496,-0.8931297709923665
36.64,0.023193359375,-0.455810546875,0.974365234375,-0.9770992366412213,-0.13740458015267176,-1.0916030534351144
36.65,0.016357421875,-0.46875,0.969970703125,-0.8320610687022901,0.030534351145038167,-1.0763358778625953
36.66,0.02587890625,-0.4658203125,0.9716796875,-1.0076335877862594,-0.2366412213740458,-1.0305343511450382
36.67,0.018310546875,-0.46484375,0.958740234375,-0.7175572519083969,-0.05343511450381679,-1.0381679389312977
36.68,0.022216796875,-0.462646484375,0.969482421875,-0.6335877862595419,-0.1450381679389313,-1.1145038167938932
36.69,0.019775390625,-0.463134765625,0.96630859375,0.2366412213740458,-1.9389312977099236,-0.8244274809160306
36.7,0.018310546875,-0.47265625,0.962890625,0.7862595419847328,0.7251908396946565,-1.0305343511450382
36.71,0.005615234375,-0.457763671875,0.9814453125,-0.4961832061068702,-0.183206106870229,-0.9923664122137404
36.72,0.033935546875,-0.466064453125,0.982666015625,-0.8473282442748091,0.22137404580152673,-1.1221374045801527
36.73,0.026123046875,-0.474609375,0.97705078125,-0.4961832061068702,-0.5572519083969466,-1.0229007633587786
36.74,0.023681640625,-0.45751953125,0.978271484375,-0.8778625954198473,-0.4122137404580153,-1.0458015267175573
36.75,0.025146484375,-0.46240234375,0.955078125,-1.2595419847328244,-0.11450381679389313,-1.0076335877862594
36.76,0.024169921875,-0.467041015625,0.97705078125,-0.40458015267175573,-0.07633587786259542,-1.0305343511450382
36.77,0.029296875,-0.4580078125,0.972412109375,-0.5343511450381679,-0.1297709923664122,-1.0610687022900764
36.78,0.0263671875,-0.466552734375,0.97998046875,-1.0229007633587786,-0.03816793893129771,-1.0534351145038168
