Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
11.09,0.01953125,-0.98681640625,0.275390625,-1.0610687022900764,0.07633587786259542,-1.0687022900763359
11.1,0.021484375,-0.990478515625,0.267333984375,-1.0076335877862594,-0.06870229007633588,-0.9541984732824428
11.11,0.018310546875,-0.991943359375,0.27099609375,-0.9541984732824428,1.9389312977099236,-1.083969465648855
11.12,0.0283203125,-0.981201171875,0.2734375,-0.8702290076335878,-0.1297709923664122,-1.0229007633587786
11.13,0.020751953125,-0.988525390625,0.265625,-0.5267175572519084,-0.25190839694656486,-1.297709923664122
11.14,0.0234375,-0.987548828125,0.27978515625,-0.7251908396946565,0.11450381679389313,-1.16793893129771
11.15,0.020263671875,-0.988525390625,0.29150390625,-1.1374045801526718,0.061068702290076333,-1.2748091603053435
11.16,0.022216796875,-0.983642578125,0.272216796875,-1.5954198473282444,0.2824427480916031,-1.0916030534351144
11.17,0.014404296875,-0.99072265625,0.265869140625,-1.3053435114503817,0.015267175572519083,-0.9541984732824428
11.18,0.021728515625,-0.98779296875,0.27392578125,-1.2366412213740459,-0.366412213740458,-1.16793893129771
11.19,0.0224609375,-0.9873046875,0.27294921875,-0.9618320610687023,-0.2748091603053435,-1.0916030534351144
11.2,0.029052734375,-0.985595703125,0.281982421875,-0.8931297709923665,-0.3969465648854962,-1.1221374045801527
11.21,0.01904296875,-0.994140625,0.27001953125,-0.8396946564885496,0.22900763358778625,-1.183206106870229
11.22,0.02392578125,-0.99755859375,0.276611328125,-1.1450381679389312,0.22900763358778625,-1.0610687022900764
11.23,0.020263671875,-0.991943359375,0.268798828125,-1.1908396946564885,0.19083969465648856,-1.0916030534351144
11.24,0.0263671875,-0.9921875,0.274169921875,-1.1374045801526718,0.015267175572519083,-1.1374045801526718
11.25,0.027587890625,-0.983642578125,0.2666015625,-0.8396946564885496,-0.13740458015267176,-1.297709923664122
11.26,0.026611328125,-0.982666015625,0.269287109375,-0.7938931297709924,-0.15267175572519084,-1.083969465648855
11.27,0.029052734375,-0.98974609375,0.2802734375,-0.6259541984732825,-0.2595419847328244,-1.1450381679389312
11.28,0.026123046875,-0.992431640625,0.278564453125,-0.8702290076335878,-0.015267175572519083,-1.0076335877862594
11.29,0.019775390625,-0.991455078125,0.2783203125,-0.9770992366412213,-1.9465648854961832,-1.0076335877862594
11.3,0.018310546875,-0.998046875,0.27587890625,-1.2213740458015268,0.2900763358778626,-1.2290076335877862
11.31,0.021728515625,-0.9892578125,0.2724609375,-1.2366412213740459,0.04580152671755725,-1.16793893129771
11.32,0.025634765625,-0.986572265625,0.27294921875,-1.1908396946564885,0.0916030534351145,-1.0305343511450382
11.33,0.024658203125,-0.99169921875,0.26806640625,-1.2595419847328244,-0.16793893129770993,-1.0687022900763359
11.34,0.02294921875,-0.98681640625,0.27294921875,-0.8625954198473282,-0.061068702290076333,-1.0
11.35,0.02294921875,-0.992431640625,0.28955078125,-0.732824427480916,-0.030534351145038167,-1.0763358778625953
11.36,0.02197265625,-0.98974609375,0.28515625,-0.8625954198473282,0.16030534351145037,-1.1221374045801527
11.37,0.023681640625,-0.99267578125,0.27294921875,-1.1755725190839694,1.9389312977099236,-1.0534351145038168
11.38,0.02197265625,-0.986572265625,0.267333984375,-1.2595419847328244,1.8931297709923665,-1.1908396946564885
11.39,0.031005859375,-0.99951171875,0.26611328125,-1.1297709923664123,-0.20610687022900764,-1.0229007633587786
11.4,0.026611328125,-0.98681640625,0.2734375,-1.0381679389312977,-0.08396946564885496,-1.0916030534351144
11.41,0.021728515625,-0.990966796875,0.274169921875,-0.8931297709923665,-0.06870229007633588,-0.9541984732824428
11.42,0.0205078125,-0.986572265625,0.271240234375,-0.8244274809160306,1.9312977099236641,-1.1526717557251909
11.43,0.02294921875,-0.9912109375,0.2744140625,-0.816793893129771,0.20610687022900764,-1.2290076335877862
11.44,0.01953125,-0.989501953125,0.273681640625,-0.816793893129771,0.06870229007633588,-1.0381679389312977
11.45,0.02294921875,-0.98779296875,0.274169921875,-1.0763358778625953,0.10687022900763359,-1.2595419847328244
11.46,0.025634765625,-0.989501953125,0.27587890625,-0.9007633587786259,-0.05343511450381679,-1.0305343511450382
11.47,0.02734375,-1.0,0.278564453125,-1.381679389312977,-0.15267175572519084,-1.0687022900763359
11.48,0.022705078125,-0.989990234375,0.27685546875,-1.1374045801526718,-0.03816793893129771,-1.015267175572519
11.49,0.021240234375,-0.98828125,0.2734375,-0.8396946564885496,-0.09923664122137404,-1.0
11.5,0.02294921875,-0.994384765625,0.274169921875,-0.9770992366412213,-0.015267175572519083,-1.099236641221374
11.51,0.019775390625,-0.992919921875,0.2705078125,-1.0610687022900764,-0.09923664122137404,-0.7786259541984732
11.52,0.011962890625,-0.99951171875,0.28076171875,-1.213740458015267,-0.4351145038167939,-1.0916030534351144
11.53,0.024169921875,-0.98388671875,0.271728515625,-1.1450381679389312,-0.1450381679389313,-1.099236641221374
11.54,0.032470703125,-0.983154296875,0.28173828125,-0.8854961832061069,0.1297709923664122,-1.0534351145038168
11.55,0.031005859375,-0.99072265625,0.27783203125,-1.083969465648855,-0.26717557251908397,-1.16793893129771
11.56,0.0205078125,-0.991455078125,0.270263671875,-0.8778625954198473,0.04580152671755725,-1.0687022900763359
11.57,0.022705078125,-0.989501953125,0.27783203125,-0.9847328244274809,0.022900763358778626,-1.0916030534351144
11.58,0.029541015625,-0.97119140625,0.274658203125,-1.0305343511450382,-0.07633587786259542,-1.183206106870229
11.59,0.018798828125,-0.985595703125,0.27294921875,-0.8091603053435115,0.007633587786259542,-1.099236641221374
11.6,0.024169921875,-0.9853515625,0.26953125,-1.0534351145038168,-0.22900763358778625,-1.0916030534351144
11.61,0.02880859375,-0.99462890625,0.28857421875,-0.8473282442748091,-0.03816793893129771,-1.1526717557251909
11.62,0.0224609375,-0.992919921875,0.27880859375,-0.8320610687022901,0.16793893129770993,-1.1755725190839694
11.63,0.014404296875,-0.98681640625,0.266357421875,-1.2061068702290076,-0.07633587786259542,-1.0076335877862594
11.64,0.0166015625,-0.98779296875,0.26708984375,-1.099236641221374,-0.05343511450381679,-1.0
11.65,0.029052734375,-0.987060546875,0.26953125,-0.9389312977099237,-0.061068702290076333,-1.183206106870229
11.66,0.0205078125,-0.99853515625,0.289794921875,-0.9847328244274809,1.8854961832061068,-1.0687022900763359
11.67,0.03173828125,-0.98974609375,0.2724609375,-1.0305343511450382,0.007633587786259542,-1.183206106870229
11.68,0.02294921875,-0.9892578125,0.273193359375,-0.9770992366412213,-0.03816793893129771,-1.1526717557251909
11.69,0.017578125,-0.990966796875,0.278564453125,-1.1374045801526718,1.8931297709923665,-1.1145038167938932
11.7,0.02685546875,-0.9853515625,0.2705078125,-1.1297709923664123,0.0916030534351145,-1.0610687022900764
11.71,0.0205078125,-0.985595703125,0.271728515625,-1.0687022900763359,-0.13740458015267176,-1.2213740458015268
11.72,0.024169921875,-0.9833984375,0.270263671875,-1.1755725190839694,0.061068702290076333,-1.3206106870229009
11.73,0.023193359375,-0.988525390625,0.2822265625,-0.8473282442748091,-0.1984732824427481,-1.0305343511450382
11.74,0.02783203125,-0.986572265625,0.276123046875,-0.8931297709923665,-0.19083969465648856,-1.1068702290076335
11.75,0.025146484375,-0.988037109375,0.275634765625,-1.0229007633587786,-0.007633587786259542,-0.9389312977099237
11.76,0.020751953125,-0.987548828125,0.279296875,-0.8549618320610687,0.06870229007633588,-1.0687022900763359
11.77,0.021484375,-0.9873046875,0.274169921875,-1.0,0.1297709923664122,-0.9389312977099237
11.78,0.017822265625,-0.991455078125,0.273681640625,-1.3511450381679388,-0.09923664122137404,-1.0687022900763359
11.79,0.021240234375,-0.991943359375,0.275634765625,-1.213740458015267,-0.183206106870229,-1.1145038167938932
11.8,0.020263671875,-0.98876953125,0.2685546875,-1.3053435114503817,-0.16030534351145037,-1.2900763358778626
11.81,0.023193359375,-0.99072265625,0.27392578125,-1.1297709923664123,-0.1984732824427481,-0.8854961832061069
11.82,0.025146484375,-0.98681640625,0.273681640625,-0.7480916030534351,1.916030534351145,-1.083969465648855
11.83,0.026611328125,-0.9892578125,0.271240234375,-0.6030534351145038,0.1297709923664122,-1.099236641221374
11.84,0.02880859375,-0.992919921875,0.2734375,-0.7557251908396947,0.061068702290076333,-1.0763358778625953
11.85,0.021728515625,-0.993408203125,0.2744140625,-0.6259541984732825,0.022900763358778626,-1.1297709923664123
11.86,0.017822265625,-0.984130859375,0.275634765625,-0.9923664122137404,0.061068702290076333,-1.16793893129771
11.87,0.021728515625,-0.98779296875,0.27490234375,-1.1221374045801527,-0.19083969465648856,-1.2595419847328244
11.88,0.028076171875,-0.994140625,0.282958984375,-1.2061068702290076,-0.15267175572519084,-1.083969465648855
11.89,0.020751953125,-0.989990234375,0.26318359375,-1.0534351145038168,-0.04580152671755725,-0.9923664122137404
11.9,0.0224609375,-0.990234375,0.2822265625,-0.9465648854961832,1.9389312977099236,-1.015267175572519
11.91,0.0224609375,-0.987060546875,0.27490234375,-0.9541984732824428,0.1450381679389313,-1.015267175572519
11.92,0.02294921875,-0.98486328125,0.29638671875,-0.8549618320610687,0.03816793893129771,-1.0305343511450382
11.93,0.02099609375,-0.988037109375,0.275390625,-1.1068702290076335,-0.022900763358778626,-1.1374045801526718
11.94,0.022705078125,-0.991943359375,0.277099609375,-1.2213740458015268,0.022900763358778626,-1.2290076335877862
11.95,0.02734375,-0.98876953125,0.26953125,-1.0763358778625953,-0.030534351145038167,-1.0687022900763359
11.96,0.02587890625,-0.990478515625,0.27490234375,-1.083969465648855,1.9312977099236641,-1.0763358778625953
11.97,0.018310546875,-0.990966796875,0.28662109375,-0.6564885496183206,-0.16030534351145037,-1.099236641221374
11.98,0.028564453125,-0.986328125,0.274658203125,-0.7480916030534351,0.183206106870229,-1.0458015267175573
11.99,0.0224609375,-0.989990234375,0.277099609375,-0.8702290076335878,0.08396946564885496,-1.1374045801526718
12.0,0.021728515625,-0.99658203125,0.28125,-1.0229007633587786,-0.06870229007633588,-1.0305343511450382
12.01,0.017822265625,-0.989501953125,0.27978515625,-1.1374045801526718,-0.05343511450381679,-1.1603053435114503
12.02,0.02197265625,-0.994873046875,0.27099609375,-1.16793893129771,-0.13740458015267176,-1.1068702290076335
12.03,0.0224609375,-0.99658203125,0.269287109375,-1.1374045801526718,-0.17557251908396945,-1.099236641221374
12.04,0.027099609375,-0.98681640625,0.274658203125,-1.0305343511450382,-0.20610687022900764,-1.1984732824427482
12.05,0.02392578125,-0.988037109375,0.272216796875,-0.7633587786259542,0.09923664122137404,-1.1450381679389312
12.06,0.022216796875,-0.98876953125,0.2744140625,-0.7709923664122137,-0.04580152671755725,-0.9923664122137404
12.07,0.021728515625,-0.988037109375,0.264892578125,-0.7480916030534351,-0.16030534351145037,-1.1297709923664123
12.08,0.023681640625,-0.99072265625,0.27783203125,-0.9312977099236641,1.900763358778626,-1.0076335877862594
12.09,0.021484375,-0.9873046875,0.26904296875,-1.1603053435114503,-0.16793893129770993,-1.1297709923664123
12.1,0.02392578125,-0.969970703125,0.273193359375,-1.16793893129771,1.900763358778626,-0.9847328244274809
12.11,0.021484375,-0.98974609375,0.26806640625,-1.0916030534351144,-1.8931297709923665,-1.1755725190839694
12.12,0.0234375,-0.987060546875,0.27001953125,-0.816793893129771,-0.05343511450381679,-1.0076335877862594
12.13,0.025634765625,-0.987548828125,0.271240234375,-0.8778625954198473,-0.007633587786259542,-1.0534351145038168
12.14,0.01611328125,-0.991455078125,0.275146484375,-0.8854961832061069,0.0916030534351145,-1.0610687022900764
12.15,0.017333984375,-0.98583984375,0.2763671875,-1.0381679389312977,-1.9465648854961832,-1.0229007633587786
12.16,0.029541015625,-0.99072265625,0.2744140625,-1.2061068702290076,-0.17557251908396945,-1.0305343511450382
12.17,0.019775390625,-0.99072265625,0.273681640625,-1.282442748091603,-0.10687022900763359,-1.1221374045801527
12.18,0.026611328125,-0.999755859375,0.272705078125,-1.183206106870229,-1.9083969465648856,-1.1297709923664123
12.19,0.021240234375,-0.987060546875,0.270751953125,-0.916030534351145,-0.21374045801526717,-1.0229007633587786
12.2,0.0263671875,-0.986572265625,0.28076171875,-0.8091603053435115,-0.03816793893129771,-1.1068702290076335
12.21,0.017578125,-0.9853515625,0.271728515625,-0.8244274809160306,0.015267175572519083,-1.0229007633587786
12.22,0.018798828125,-0.98876953125,0.281982421875,-0.8091603053435115,-0.1297709923664122,-1.0305343511450382
12.23,0.023193359375,-0.99169921875,0.2783203125,-1.0305343511450382,0.06870229007633588,-1.0076335877862594
12.24,0.02294921875,-0.994873046875,0.275634765625,-1.1755725190839694,0.015267175572519083,-1.0916030534351144
12.25,0.020263671875,-0.986328125,0.281494140625,-1.0610687022900764,0.07633587786259542,-1.1755725190839694
12.26,0.030029296875,-0.98828125,0.27978515625,-1.0916030534351144,0.015267175572519083,-1.099236641221374
12.27,0.021728515625,-0.990966796875,0.2734375,-0.7557251908396947,-1.900763358778626,-1.1221374045801527
12.28,0.026123046875,-0.991455078125,0.267822265625,-0.9007633587786259,0.022900763358778626,-1.099236641221374
12.29,0.02392578125,-0.987060546875,0.2724609375,-1.0687022900763359,-1.9465648854961832,-0.9541984732824428
12.3,0.021484375,-0.988525390625,0.27587890625,-1.083969465648855,-1.9389312977099236,-0.9541984732824428
12.31,0.021728515625,-0.99853515625,0.270263671875,-0.9465648854961832,-1.8931297709923665,-1.1221374045801527
12.32,0.025390625,-0.985595703125,0.26611328125,-0.9465648854961832,0.20610687022900764,-0.9618320610687023
12.33,0.029052734375,-0.984375,0.275390625,-1.0305343511450382,0.08396946564885496,-1.2595419847328244
12.34,0.020751953125,-0.9892578125,0.277587890625,-1.1145038167938932,-0.0916030534351145,-1.3206106870229009
12.35,0.0263671875,-0.989501953125,0.277099609375,-1.0458015267175573,1.9236641221374047,-1.213740458015267
12.36,0.02392578125,-0.991943359375,0.268798828125,-1.1755725190839694,-0.10687022900763359,-1.1450381679389312
12.37,0.022216796875,-0.999755859375,0.25732421875,-1.0381679389312977,0.07633587786259542,-1.213740458015267
12.38,0.020263671875,-0.994384765625,0.275146484375,-0.9694656488549618,-0.16030534351145037,-1.1755725190839694
12.39,0.016357421875,-0.98876953125,0.27880859375,-0.8931297709923665,-0.17557251908396945,-0.9923664122137404
12.4,0.021728515625,-0.982177734375,0.274169921875,-0.8244274809160306,-0.007633587786259542,-1.0687022900763359
12.41,0.017333984375,-0.98681640625,0.2783203125,-0.9618320610687023,-0.061068702290076333,-1.1297709923664123
12.42,0.020751953125,-0.990966796875,0.27587890625,-0.7709923664122137,-0.030534351145038167,-1.099236641221374
12.43,0.022705078125,-0.97509765625,0.283203125,-1.0610687022900764,-0.07633587786259542,-1.251908396946565
12.44,0.02490234375,-0.97119140625,0.28076171875,-1.183206106870229,-0.1297709923664122,-1.1603053435114503
12.45,0.02490234375,-0.97509765625,0.27099609375,-1.2213740458015268,0.015267175572519083,-1.1603053435114503
12.46,0.0146484375,-0.985595703125,0.278076171875,-0.8931297709923665,0.022900763358778626,-1.1755725190839694
12.47,0.0244140625,-0.98828125,0.2734375,-1.0458015267175573,-0.09923664122137404,-1.083969465648855
12.48,0.02099609375,-0.988525390625,0.270751953125,-0.8854961832061069,0.09923664122137404,-1.1374045801526718
12.49,0.02099609375,-0.982177734375,0.272705078125,-0.8549618320610687,0.10687022900763359,-1.1145038167938932
12.5,0.0185546875,-0.985595703125,0.278564453125,-0.9923664122137404,-0.16030534351145037,-1.2366412213740459
12.51,0.0224609375,-0.991943359375,0.270263671875,-0.9923664122137404,0.015267175572519083,-1.015267175572519
12.52,0.0185546875,-0.98779296875,0.277587890625,-0.9465648854961832,-0.183206106870229,-1.083969465648855
12.53,0.01953125,-0.984619140625,0.2783203125,-0.8244274809160306,-0.08396946564885496,-1.0916030534351144
12.54,0.018310546875,-0.99072265625,0.2724609375,-1.0076335877862594,-0.13740458015267176,-1.099236641221374
12.55,0.01611328125,-0.990234375,0.271728515625,-1.0763358778625953,-1.9465648854961832,-1.015267175572519
12.56,0.0263671875,-0.9892578125,0.271240234375,-1.0381679389312977,-0.07633587786259542,-1.083969465648855
12.57,0.019775390625,-0.989990234375,0.28271484375,-0.8244274809160306,-0.07633587786259542,-1.0916030534351144
12.58,0.02001953125,-0.994140625,0.27099609375,-1.0534351145038168,-0.13740458015267176,-1.0610687022900764
12.59,0.022216796875,-0.9873046875,0.271240234375,-1.1221374045801527,-0.06870229007633588,-0.9312977099236641
12.6,0.021240234375,-0.992431640625,0.27099609375,-0.9847328244274809,-0.15267175572519084,-1.2900763358778626
12.61,0.024658203125,-0.992919921875,0.275146484375,-1.1145038167938932,-0.08396946564885496,-1.0305343511450382
12.62,0.02197265625,-0.992431640625,0.2763671875,-0.7633587786259542,-0.061068702290076333,-0.9541984732824428
12.63,0.01806640625,-0.989990234375,0.26806640625,-0.7709923664122137,0.04580152671755725,-0.9618320610687023
12.64,0.022216796875,-0.987060546875,0.278564453125,-1.1297709923664123,-0.03816793893129771,-1.1068702290076335
12.65,0.021484375,-0.98486328125,0.27099609375,-0.9389312977099237,1.9465648854961832,-1.2748091603053435
12.66,0.02978515625,-0.980712890625,0.2744140625,-0.9694656488549618,-1.9465648854961832,-1.297709923664122
12.67,0.02978515625,-0.990966796875,0.26953125,-1.0229007633587786,-0.06870229007633588,-0.9923664122137404
12.68,0.0205078125,-0.99560546875,0.2744140625,-1.0916030534351144,-1.9312977099236641,-1.0916030534351144
12.69,0.01708984375,-0.990234375,0.26708984375,-0.9770992366412213,0.015267175572519083,-1.0076335877862594
