Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
12.01,0.087890625,0.990966796875,0.02001953125,-1.6717557251908397,-0.09923664122137404,-0.5648854961832062
12.02,0.0869140625,0.99609375,0.025146484375,-1.5725190839694656,0.030534351145038167,-0.3893129770992366
12.03,0.087890625,0.989990234375,0.017822265625,-1.5725190839694656,-0.0916030534351145,-0.20610687022900764
12.04,0.097412109375,0.992431640625,0.031005859375,-1.748091603053435,-0.16030534351145037,-0.26717557251908397
12.05,0.0888671875,0.993896484375,0.025634765625,-1.6030534351145038,-0.2748091603053435,-0.3435114503816794
12.06,0.097412109375,0.9873046875,0.029541015625,-1.6030534351145038,-0.2748091603053435,-0.35877862595419846
12.07,0.08837890625,0.993896484375,0.021484375,-1.8015267175572518,-0.4732824427480916,-0.22900763358778625
12.08,0.096923828125,0.991455078125,0.03173828125,-1.5877862595419847,-0.2748091603053435,-0.42748091603053434
12.09,0.092529296875,0.996337890625,0.02392578125,-1.6870229007633588,-0.40458015267175573,-0.4122137404580153
12.1,0.087890625,0.9951171875,0.020263671875,-1.6641221374045803,-0.3511450381679389,-0.3053435114503817
12.11,0.082763671875,0.993408203125,0.03173828125,-1.6259541984732824,-0.1984732824427481,-0.3282442748091603
12.12,0.091064453125,0.9951171875,0.027099609375,-1.6412213740458015,-0.3282442748091603,-0.5038167938931297
12.13,0.0791015625,0.99365234375,0.0234375,-1.618320610687023,-0.3435114503816794,-0.3816793893129771
12.14,0.0810546875,0.994384765625,0.023681640625,-1.633587786259542,-0.08396946564885496,-0.3969465648854962
12.15,0.08349609375,0.9912109375,0.025146484375,-1.7404580152671756,1.916030534351145,-0.3969465648854962
12.16,0.078369140625,0.99267578125,0.02490234375,-1.549618320610687,-0.030534351145038167,-0.48091603053435117
12.17,0.08642578125,0.98486328125,0.029541015625,-1.6870229007633588,-0.07633587786259542,-0.366412213740458
12.18,0.0888671875,0.99267578125,0.035400390625,-1.6793893129770991,-1.9389312977099236,-0.32061068702290074
12.19,0.093017578125,0.994873046875,0.028076171875,-1.6946564885496183,-0.1297709923664122,-0.29770992366412213
12.2,0.0986328125,0.9892578125,0.023681640625,-1.7404580152671756,-0.20610687022900764,-0.2824427480916031
12.21,0.094482421875,0.995849609375,0.021484375,-1.7557251908396947,-0.16793893129770993,-0.20610687022900764
12.22,0.0908203125,0.9951171875,0.02099609375,-1.5877862595419847,-0.2366412213740458,-0.183206106870229
12.23,0.08642578125,0.99658203125,0.014892578125,-1.6488549618320612,-0.3282442748091603,-0.4122137404580153
12.24,0.088134765625,0.987548828125,0.028076171875,-1.748091603053435,-0.22137404580152673,-0.4198473282442748
12.25,0.08154296875,0.9912109375,0.0263671875,-1.5725190839694656,-0.3053435114503817,-0.32061068702290074
12.26,0.085205078125,0.990966796875,0.015380859375,-1.7328244274809161,-0.21374045801526717,-0.3969465648854962
12.27,0.085693359375,0.99658203125,0.02490234375,-1.6259541984732824,-0.22900763358778625,-0.20610687022900764
12.28,0.084716796875,0.994384765625,0.029541015625,-1.6717557251908397,-0.0916030534351145,-0.3511450381679389
12.29,0.08984375,0.990234375,0.024658203125,-1.7938931297709924,-0.21374045801526717,-0.2595419847328244
12.3,0.082763671875,0.988037109375,0.026123046875,-1.6717557251908397,-0.1297709923664122,-0.3435114503816794
12.31,0.093017578125,0.9873046875,0.021484375,-1.7709923664122138,-0.17557251908396945,-0.4732824427480916
12.32,0.0927734375,0.990478515625,0.0224609375,-0.007633587786259542,-0.2900763358778626,-0.25190839694656486
12.33,0.081298828125,0.992431640625,0.0341796875,-1.5267175572519085,-0.31297709923664124,-0.2366412213740458
12.34,0.093505859375,0.993408203125,0.013671875,-1.5419847328244274,-0.4198473282442748,-0.4351145038167939
12.35,0.08837890625,0.993408203125,0.024169921875,-1.6412213740458015,-0.21374045801526717,-0.1450381679389313
12.36,0.090087890625,0.99560546875,0.02490234375,-1.6259541984732824,-0.12213740458015267,-0.2900763358778626
12.37,0.080810546875,0.990966796875,0.018798828125,-1.6946564885496183,-0.19083969465648856,-0.24427480916030533
12.38,0.083251953125,0.998291015625,0.020751953125,-1.6488549618320612,-0.13740458015267176,-0.3969465648854962
12.39,0.078857421875,0.995361328125,0.028076171875,-1.8015267175572518,-0.32061068702290074,-0.40458015267175573
12.4,0.082275390625,0.9931640625,0.020263671875,-1.6030534351145038,-0.09923664122137404,-0.45038167938931295
12.41,0.087890625,0.989501953125,0.01513671875,-1.6488549618320612,-0.183206106870229,-0.40458015267175573
12.42,0.0927734375,0.995361328125,0.022705078125,-1.6717557251908397,-0.3053435114503817,-0.4198473282442748
12.43,0.09130859375,0.995361328125,0.023193359375,-1.633587786259542,-0.35877862595419846,-0.5114503816793893
12.44,0.09326171875,0.9912109375,0.0263671875,-1.6412213740458015,-0.48091603053435117,-0.42748091603053434
12.45,0.0830078125,0.98486328125,0.0224609375,-1.7633587786259541,-0.3511450381679389,-0.42748091603053434
12.46,0.08544921875,0.98681640625,0.046630859375,-1.7709923664122138,-0.3053435114503817,-0.33587786259541985
12.47,0.0908203125,0.99267578125,0.03125,-1.7404580152671756,-0.16030534351145037,-0.4580152671755725
12.48,0.089599609375,0.9921875,0.017822265625,-1.6870229007633588,-0.31297709923664124,-0.2366412213740458
12.49,0.090576171875,0.99755859375,0.02685546875,-1.6793893129770991,-0.24427480916030533,-0.35877862595419846
12.5,0.085693359375,0.9921875,0.0244140625,-1.748091603053435,-0.2900763358778626,-0.2824427480916031
12.51,0.08642578125,0.993408203125,0.016357421875,-1.6259541984732824,-0.3816793893129771,-0.366412213740458
12.52,0.08837890625,0.991455078125,0.014404296875,-1.717557251908397,-0.2748091603053435,-0.3893129770992366
12.53,0.079833984375,0.99267578125,0.0234375,-1.702290076335878,-0.33587786259541985,-0.366412213740458
12.54,0.089111328125,0.99169921875,0.0263671875,-1.6488549618320612,-0.3893129770992366,-0.2366412213740458
12.55,0.081298828125,0.98974609375,0.020263671875,-1.7786259541984732,-0.45038167938931295,-0.29770992366412213
12.56,0.08154296875,0.992431640625,0.02783203125,-1.7328244274809161,-0.11450381679389313,-0.3893129770992366
12.57,0.080810546875,0.98974609375,0.0283203125,-1.5114503816793894,-0.05343511450381679,-0.3816793893129771
12.58,0.086669921875,0.993896484375,0.03515625,-1.6412213740458015,-0.09923664122137404,-0.11450381679389313
12.59,0.08447265625,0.9912109375,0.0234375,-1.618320610687023,-0.16793893129770993,-0.29770992366412213
12.6,0.083984375,0.993896484375,0.024169921875,-1.5267175572519085,-0.2824427480916031,-0.33587786259541985
12.61,0.092041015625,0.989990234375,0.0244140625,-1.6412213740458015,-0.015267175572519083,-0.3511450381679389
12.62,0.087890625,0.995361328125,0.027099609375,-1.6870229007633588,-0.2748091603053435,-0.2595419847328244
12.63,0.084228515625,0.99365234375,0.025634765625,-1.5877862595419847,-0.12213740458015267,-0.40458015267175573
12.64,0.087646484375,0.991943359375,0.012451171875,-1.6946564885496183,-0.35877862595419846,-0.35877862595419846
12.65,0.083740234375,0.996337890625,0.021728515625,-1.4961832061068703,-0.3435114503816794,-0.46564885496183206
12.66,0.0908203125,0.998291015625,0.016845703125,-1.786259541984733,-0.2748091603053435,-0.2824427480916031
12.67,0.0908203125,0.9892578125,0.028076171875,-1.8396946564885497,-0.31297709923664124,-0.33587786259541985
12.68,0.08056640625,0.987060546875,0.029052734375,-1.6412213740458015,-0.22900763358778625,-0.37404580152671757
12.69,0.086181640625,0.990234375,0.02783203125,-1.6641221374045803,-0.12213740458015267,-0.31297709923664124
12.7,0.089111328125,0.9912109375,0.02734375,-1.7709923664122138,-0.2900763358778626,-0.44274809160305345
12.71,0.083251953125,0.992431640625,0.0283203125,-1.5801526717557253,-0.24427480916030533,-0.37404580152671757
12.72,0.084228515625,0.9921875,0.026611328125,-1.7404580152671756,-0.21374045801526717,-0.1450381679389313
12.73,0.084228515625,0.990478515625,0.031494140625,-1.6106870229007633,-0.24427480916030533,-0.3053435114503817
12.74,0.0869140625,0.99560546875,0.02001953125,-1.5572519083969465,-0.12213740458015267,-0.3511450381679389
12.75,0.080078125,0.995361328125,0.016845703125,-1.618320610687023,-0.08396946564885496,-0.3282442748091603
12.76,0.084716796875,0.9921875,0.024658203125,-1.465648854961832,-0.2900763358778626,-0.3435114503816794
12.77,0.091552734375,0.989501953125,0.0205078125,-1.7251908396946565,-0.2824427480916031,-0.1450381679389313
12.78,0.08740234375,0.994384765625,0.0068359375,-1.6793893129770991,-0.25190839694656486,-0.5267175572519084
12.79,0.094482421875,0.98876953125,0.01806640625,-1.8931297709923665,-0.061068702290076333,-0.31297709923664124
12.8,0.09130859375,0.98974609375,0.028564453125,-1.6641221374045803,-0.16793893129770993,-0.48091603053435117
12.81,0.08447265625,0.990966796875,0.01806640625,-1.8091603053435115,-0.31297709923664124,-0.3969465648854962
12.82,0.0859375,0.99267578125,0.02734375,-1.6259541984732824,-0.24427480916030533,-0.5648854961832062
12.83,0.082763671875,0.996337890625,0.0283203125,-1.748091603053435,-0.31297709923664124,-0.3893129770992366
12.84,0.085693359375,0.989990234375,0.0234375,-1.83206106870229,-0.22137404580152673,-0.3282442748091603
12.85,0.087158203125,0.989990234375,0.020751953125,-1.4885496183206106,-0.12213740458015267,-0.13740458015267176
12.86,0.095947265625,0.992919921875,0.023193359375,-1.717557251908397,-0.2595419847328244,-0.4580152671755725
12.87,0.088134765625,0.992431640625,0.020751953125,-1.4351145038167938,-0.22137404580152673,-0.3969465648854962
12.88,0.086669921875,0.992919921875,0.021484375,-1.5114503816793894,-0.22900763358778625,-0.35877862595419846
12.89,0.08251953125,0.98876953125,0.02783203125,-1.6641221374045803,-0.26717557251908397,-0.366412213740458
12.9,0.06884765625,0.98779296875,0.020751953125,-1.816793893129771,-0.1450381679389313,-0.3511450381679389
12.91,0.08544921875,0.994140625,0.026611328125,-1.4961832061068703,-0.20610687022900764,-0.48091603053435117
12.92,0.0810546875,0.99609375,0.01611328125,-1.7404580152671756,-0.21374045801526717,-0.3511450381679389
12.93,0.08056640625,0.989501953125,0.029296875,-1.8702290076335877,-0.33587786259541985,-0.31297709923664124
12.94,0.09228515625,0.9912109375,0.01806640625,-1.6259541984732824,-0.20610687022900764,-0.33587786259541985
12.95,0.08837890625,0.999755859375,0.026611328125,-1.7557251908396947,-0.32061068702290074,-0.25190839694656486
12.96,0.08984375,0.996337890625,0.019287109375,-1.5725190839694656,-0.22137404580152673,-0.26717557251908397
12.97,0.0888671875,0.99267578125,0.024169921875,-1.6641221374045803,-0.3511450381679389,-0.33587786259541985
12.98,0.0869140625,0.99560546875,0.022705078125,-1.6641221374045803,-0.11450381679389313,-0.3435114503816794
12.99,0.083984375,0.988525390625,0.02880859375,-1.6717557251908397,-0.3511450381679389,-0.4122137404580153
13.0,0.0849609375,0.990478515625,0.016845703125,-1.5114503816793894,-0.19083969465648856,-0.3282442748091603
13.01,0.08544921875,0.993896484375,0.00537109375,-1.4809160305343512,-0.11450381679389313,-0.35877862595419846
13.02,0.08642578125,0.989990234375,0.012939453125,-1.5648854961832062,-0.16793893129770993,-0.4198473282442748
13.03,0.08642578125,0.995361328125,0.020751953125,-1.6106870229007633,-0.1450381679389313,-0.3282442748091603
13.04,0.086669921875,0.992919921875,0.025390625,-1.7786259541984732,-1.9541984732824427,-0.2748091603053435
13.05,0.086669921875,0.99560546875,0.022705078125,-1.6412213740458015,-0.35877862595419846,-0.1984732824427481
13.06,0.08935546875,0.987548828125,0.026611328125,-1.7251908396946565,-0.24427480916030533,-0.22900763358778625
13.07,0.085205078125,0.990478515625,0.02099609375,-1.7099236641221374,-0.1450381679389313,-0.4122137404580153
13.08,0.08154296875,0.993408203125,0.02587890625,-1.7633587786259541,-0.21374045801526717,-0.366412213740458
13.09,0.08544921875,0.99365234375,0.0244140625,-1.6793893129770991,-0.0916030534351145,-0.24427480916030533
13.1,0.0927734375,0.994384765625,0.032470703125,-1.7404580152671756,-0.11450381679389313,-0.46564885496183206
13.11,0.08544921875,0.990478515625,0.02490234375,-1.4809160305343512,-0.16030534351145037,-0.32061068702290074
13.12,0.09130859375,0.985595703125,0.021728515625,-1.4580152671755726,-0.183206106870229,-0.48854961832061067
13.13,0.08740234375,0.984375,0.02783203125,-1.5190839694656488,-0.17557251908396945,-0.2900763358778626
13.14,0.086669921875,0.98876953125,0.019287109375,-1.7328244274809161,1.9312977099236641,-0.45038167938931295
13.15,0.08544921875,0.9921875,0.025634765625,-1.9541984732824427,-0.19083969465648856,-0.4732824427480916
13.16,0.0810546875,0.9873046875,0.024658203125,-1.6793893129770991,-0.183206106870229,-0.22137404580152673
13.17,0.088134765625,0.9892578125,0.00390625,-1.6412213740458015,-0.25190839694656486,-0.22900763358778625
13.18,0.08349609375,0.989501953125,0.027099609375,-1.5725190839694656,-0.2595419847328244,-0.4732824427480916
13.19,0.096923828125,0.9951171875,0.021728515625,-1.702290076335878,-0.3435114503816794,-0.19083969465648856
13.2,0.0908203125,0.9912109375,0.017333984375,-1.7557251908396947,-0.21374045801526717,-0.48854961832061067
13.21,0.08740234375,0.993408203125,0.029296875,-1.6106870229007633,-0.03816793893129771,-0.3816793893129771
13.22,0.08837890625,1.0,0.021240234375,-1.7633587786259541,-0.10687022900763359,-0.45038167938931295
13.23,0.08544921875,0.988525390625,0.025634765625,-1.7557251908396947,-0.2595419847328244,-0.31297709923664124
13.24,0.089111328125,0.987060546875,0.022705078125,-1.5419847328244274,-0.21374045801526717,-0.4580152671755725
13.25,0.083984375,0.98583984375,0.025390625,-1.8473282442748091,-0.29770992366412213,-0.31297709923664124
13.26,0.0908203125,0.997802734375,0.02978515625,-1.7786259541984732,-0.35877862595419846,-0.2824427480916031
13.27,0.082763671875,0.991455078125,0.0234375,-1.717557251908397,-0.04580152671755725,-0.17557251908396945
13.28,0.091064453125,0.993896484375,0.029052734375,-1.8549618320610688,-0.07633587786259542,-0.42748091603053434
13.29,0.0859375,0.995361328125,0.0146484375,-1.5648854961832062,-0.007633587786259542,-0.35877862595419846
13.3,0.087890625,0.9892578125,0.03564453125,-1.5725190839694656,-0.29770992366412213,-0.366412213740458
13.31,0.09228515625,0.9873046875,0.018798828125,-1.5648854961832062,-0.08396946564885496,-0.35877862595419846
13.32,0.089599609375,0.98876953125,0.01953125,-1.702290076335878,-1.9389312977099236,-0.2748091603053435
13.33,0.08203125,0.99267578125,0.035400390625,-1.618320610687023,-0.25190839694656486,-0.25190839694656486
13.34,0.080810546875,0.985107421875,0.027099609375,-1.7328244274809161,-0.11450381679389313,-0.2824427480916031
13.35,0.08642578125,0.989501953125,0.0244140625,-1.7251908396946565,-0.2595419847328244,-0.2748091603053435
13.36,0.078369140625,0.988037109375,0.020751953125,-1.6030534351145038,-0.37404580152671757,-0.44274809160305345
13.37,0.08544921875,0.983642578125,0.027587890625,-1.6870229007633588,-0.183206106870229,-0.4122137404580153
13.38,0.08984375,0.984375,0.029541015625,-1.6946564885496183,-0.2824427480916031,-0.366412213740458
13.39,0.0869140625,0.9912109375,0.020751953125,-1.6106870229007633,-0.2595419847328244,-0.2824427480916031
13.4,0.086181640625,0.9921875,0.027587890625,-1.8854961832061068,-0.32061068702290074,-0.37404580152671757
13.41,0.093017578125,0.99169921875,0.02685546875,-1.786259541984733,-0.2366412213740458,-0.29770992366412213
13.42,0.09716796875,0.999267578125,0.0244140625,-1.6564885496183206,-0.20610687022900764,-0.3435114503816794
13.43,0.089599609375,1.06982421875,0.02587890625,-1.6259541984732824,0.0,-0.19083969465648856
13.44,0.088134765625,1.00048828125,0.010498046875,-1.6870229007633588,-0.3511450381679389,-0.29770992366412213
13.45,0.081787109375,0.99951171875,0.0185546875,-1.7328244274809161,-0.2748091603053435,-0.2366412213740458
13.46,0.08349609375,0.9853515625,0.03564453125,-1.6870229007633588,-0.06870229007633588,-0.3816793893129771
13.47,0.08349609375,0.994384765625,0.02294921875,-1.7251908396946565,-0.33587786259541985,-0.45038167938931295
13.48,0.08349609375,0.994140625,0.028076171875,-1.8473282442748091,-0.3053435114503817,-0.42748091603053434
13.49,0.0869140625,0.994384765625,0.0185546875,-1.7633587786259541,-0.3511450381679389,-0.37404580152671757
13.5,0.0849609375,0.99169921875,0.017822265625,-1.6412213740458015,-0.29770992366412213,-0.5038167938931297
13.51,0.0869140625,0.992431640625,0.02783203125,-1.6870229007633588,-0.37404580152671757,-0.40458015267175573
13.52,0.089599609375,0.998779296875,0.024169921875,-1.7328244274809161,-0.061068702290076333,-0.40458015267175573
13.53,0.088134765625,0.98876953125,0.020751953125,-1.6793893129770991,-0.17557251908396945,-0.26717557251908397
13.54,0.086181640625,0.98974609375,0.0224609375,-1.7404580152671756,-0.0916030534351145,-0.29770992366412213
