Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
22.57,0.050048828125,-1.007080078125,0.1064453125,-1.381679389312977,-0.03816793893129771,-1.3053435114503817
22.58,0.05078125,-1.0029296875,0.111328125,-1.2290076335877862,-0.022900763358778626,-1.3587786259541985
22.59,0.03759765625,-1.009033203125,0.111572265625,-0.9694656488549618,-0.25190839694656486,-1.4274809160305344
22.6,0.048828125,-1.006591796875,0.10986328125,-1.1145038167938932,-0.06870229007633588,-1.3129770992366412
22.61,0.047607421875,-1.001708984375,0.10693359375,-1.2900763358778626,-1.9236641221374047,-1.5114503816793894
22.62,0.0458984375,-1.003173828125,0.109375,-1.8778625954198473,0.07633587786259542,-1.2900763358778626
22.63,0.051025390625,-1.00244140625,0.119140625,-2.33587786259542,-0.05343511450381679,-1.3511450381679388
22.64,0.048095703125,-1.000244140625,0.119873046875,-3.145038167938931,0.030534351145038167,-1.2595419847328244
22.65,0.044189453125,-1.005126953125,0.109130859375,-4.175572519083969,-0.1984732824427481,-1.4351145038167938
22.66,0.046630859375,-1.00341796875,0.0908203125,-3.9160305343511452,-0.10687022900763359,-1.3053435114503817
22.67,0.048095703125,-1.008544921875,0.072998046875,-1.7938931297709924,-0.13740458015267176,-1.381679389312977
22.68,0.059814453125,-1.003173828125,0.1025390625,0.22137404580152673,-0.12213740458015267,-1.366412213740458
22.69,0.046630859375,-1.00341796875,0.1181640625,-0.9847328244274809,-0.13740458015267176,-1.2290076335877862
22.7,0.038330078125,-1.00537109375,0.09814453125,-1.2900763358778626,-1.9541984732824427,-1.4274809160305344
22.71,0.044677734375,-1.013427734375,0.1015625,-0.22900763358778625,-0.15267175572519084,-1.3206106870229009
22.72,0.04345703125,-1.00634765625,0.105224609375,-0.25190839694656486,-0.08396946564885496,-1.4732824427480915
22.73,0.03369140625,-1.0048828125,0.106689453125,-0.5725190839694656,-0.21374045801526717,-1.297709923664122
22.74,0.047607421875,-1.01513671875,0.10107421875,-0.15267175572519084,0.09923664122137404,-1.213740458015267
22.75,0.05029296875,-1.00830078125,0.080322265625,-0.1984732824427481,0.0,-1.4885496183206106
22.76,0.051025390625,-1.001708984375,0.102783203125,-0.20610687022900764,-0.10687022900763359,-1.2900763358778626
22.77,0.0439453125,-0.9990234375,0.106689453125,-0.2366412213740458,0.030534351145038167,-1.2442748091603053
22.78,0.044189453125,-1.00146484375,0.1015625,-0.4580152671755725,-0.07633587786259542,-1.5038167938931297
22.79,0.045654296875,-1.002685546875,0.098876953125,-0.48091603053435117,-1.9389312977099236,-1.4274809160305344
22.8,0.03369140625,-1.002685546875,0.10400390625,-0.04580152671755725,-0.07633587786259542,-1.5190839694656488
22.81,0.031494140625,-1.00048828125,0.123291015625,-0.2595419847328244,-0.24427480916030533,-1.3893129770992367
22.82,0.059814453125,-1.013671875,0.09521484375,-0.5419847328244275,-0.26717557251908397,-1.2290076335877862
22.83,0.05224609375,-1.009765625,0.095458984375,-0.7633587786259542,-0.015267175572519083,-1.3282442748091603
22.84,0.048095703125,-1.0029296875,0.108642578125,-0.5267175572519084,-0.20610687022900764,-1.0916030534351144
22.85,0.051025390625,-1.00634765625,0.09765625,-0.732824427480916,0.06870229007633588,-1.3282442748091603
22.86,0.04248046875,-0.99853515625,0.10205078125,-0.16030534351145037,-0.12213740458015267,-1.5419847328244274
22.87,0.04833984375,-0.999755859375,0.099853515625,-0.29770992366412213,-0.16030534351145037,-1.3740458015267176
22.88,0.047119140625,-1.001220703125,0.10205078125,-0.25190839694656486,-0.13740458015267176,-1.5419847328244274
22.89,0.05029296875,-0.9990234375,0.10302734375,-0.32061068702290074,-0.13740458015267176,-1.4351145038167938
22.9,0.047607421875,-1.005615234375,0.105224609375,-0.3435114503816794,-1.9541984732824427,-1.366412213740458
22.91,0.045654296875,-1.00341796875,0.095703125,-0.08396946564885496,-0.07633587786259542,-1.297709923664122
22.92,0.0458984375,-1.006591796875,0.098388671875,0.37404580152671757,-0.05343511450381679,-1.3129770992366412
22.93,0.05078125,-0.998046875,0.10205078125,0.25190839694656486,-0.10687022900763359,-1.4198473282442747
22.94,0.049072265625,-1.003662109375,0.107666015625,0.20610687022900764,1.8854961832061068,-1.5038167938931297
22.95,0.03173828125,-0.99853515625,0.1015625,-0.08396946564885496,-0.08396946564885496,-1.282442748091603
22.96,0.04248046875,-1.00244140625,0.103515625,-0.48091603053435117,0.0916030534351145,-1.251908396946565
22.97,0.0439453125,-1.005615234375,0.1181640625,-0.3816793893129771,0.0916030534351145,-1.381679389312977
22.98,0.048095703125,-1.002197265625,0.10107421875,-0.15267175572519084,-0.1450381679389313,-1.3511450381679388
22.99,0.0498046875,-1.002685546875,0.10205078125,0.183206106870229,0.015267175572519083,-1.1526717557251909
23.0,0.045654296875,-1.0068359375,0.1103515625,0.5572519083969466,1.900763358778626,-1.3893129770992367
23.01,0.0458984375,-1.015625,0.11474609375,0.022900763358778626,0.061068702290076333,-1.3053435114503817
23.02,0.041259765625,-1.00146484375,0.114013671875,-0.916030534351145,0.04580152671755725,-1.5114503816793894
23.03,0.047119140625,-1.01416015625,0.10595703125,-1.4580152671755726,-0.12213740458015267,-1.4351145038167938
23.04,0.04833984375,-0.989990234375,0.124267578125,-1.4045801526717556,-1.9465648854961832,-1.4427480916030535
23.05,0.054931640625,-1.002197265625,0.103759765625,-1.534351145038168,-0.022900763358778626,-1.5419847328244274
23.06,0.046142578125,-1.0009765625,0.10302734375,-1.3969465648854962,-0.03816793893129771,-1.3053435114503817
23.07,0.044677734375,-1.004150390625,0.105712890625,-1.3587786259541985,-0.0916030534351145,-1.3129770992366412
23.08,0.0400390625,-1.006103515625,0.099853515625,-0.8396946564885496,-0.11450381679389313,-1.3435114503816794
23.09,0.040771484375,-1.005126953125,0.1015625,-0.09923664122137404,-0.04580152671755725,-1.3053435114503817
23.1,0.034912109375,-1.000732421875,0.114013671875,1.9465648854961832,-0.22137404580152673,-1.4580152671755726
23.11,0.04296875,-1.002197265625,0.098388671875,-0.12213740458015267,-0.05343511450381679,-1.251908396946565
23.12,0.044677734375,-1.00927734375,0.108642578125,0.25190839694656486,0.11450381679389313,-1.450381679389313
23.13,0.04638671875,-1.005126953125,0.096923828125,0.8625954198473282,0.030534351145038167,-1.4274809160305344
23.14,0.042724609375,-1.005615234375,0.107421875,1.0763358778625953,-0.03816793893129771,-1.5419847328244274
23.15,0.032470703125,-1.005126953125,0.111328125,0.7251908396946565,-0.030534351145038167,-1.297709923664122
23.16,0.03759765625,-1.011962890625,0.1142578125,0.19083969465648856,-0.183206106870229,-1.4274809160305344
23.17,0.042724609375,-1.01513671875,0.09912109375,-0.183206106870229,0.1984732824427481,-1.3740458015267176
23.18,0.0498046875,-1.003662109375,0.0986328125,-0.6717557251908397,-0.07633587786259542,-1.4045801526717556
23.19,0.042724609375,-1.0068359375,0.09375,-0.9541984732824428,-0.17557251908396945,-1.3740458015267176
23.2,0.050537109375,-1.00244140625,0.10205078125,-1.183206106870229,-0.007633587786259542,-1.3282442748091603
23.21,0.052001953125,-1.0107421875,0.103759765625,-0.9618320610687023,-0.015267175572519083,-1.1526717557251909
23.22,0.0390625,-1.001953125,0.10693359375,-0.42748091603053434,0.04580152671755725,-1.366412213740458
23.23,0.045654296875,-1.00634765625,0.105712890625,-0.4198473282442748,-1.9236641221374047,-1.2595419847328244
23.24,0.03369140625,-1.002197265625,0.100830078125,-0.12213740458015267,-0.07633587786259542,-1.3587786259541985
23.25,0.04052734375,-1.001953125,0.09716796875,-0.03816793893129771,0.0,-1.6641221374045803
23.26,0.048095703125,-1.002197265625,0.102783203125,-0.3435114503816794,-0.061068702290076333,-1.3129770992366412
23.27,0.044921875,-0.999755859375,0.102783203125,-0.3816793893129771,-0.09923664122137404,-1.3129770992366412
23.28,0.046630859375,-1.009765625,0.096923828125,-1.9236641221374047,-0.26717557251908397,-1.2442748091603053
23.29,0.048583984375,-1.0048828125,0.100341796875,1.1145038167938932,-0.0916030534351145,-1.4580152671755726
23.3,0.044921875,-1.00537109375,0.108154296875,1.2900763358778626,-0.15267175572519084,-1.534351145038168
23.31,0.039794921875,-1.009033203125,0.098388671875,0.8320610687022901,-0.022900763358778626,-1.2366412213740459
23.32,0.050537109375,-1.00244140625,0.118408203125,0.0,0.16793893129770993,-1.2671755725190839
23.33,0.0458984375,-1.005126953125,0.103515625,-0.15267175572519084,-1.83206106870229,-1.5190839694656488
23.34,0.049560546875,-1.001220703125,0.103759765625,-0.648854961832061,0.0,-1.4045801526717556
23.35,0.05078125,-0.99853515625,0.11279296875,-1.2366412213740459,1.9312977099236641,-1.366412213740458
23.36,0.054931640625,-1.00927734375,0.109130859375,-3.877862595419847,1.9312977099236641,-1.3969465648854962
23.37,0.0595703125,-1.00244140625,0.124755859375,-2.3053435114503817,-0.022900763358778626,-1.3358778625954197
23.38,0.040771484375,-1.002685546875,0.09912109375,-2.801526717557252,1.9465648854961832,-1.4427480916030535
23.39,0.044189453125,-1.00439453125,0.09619140625,-2.83206106870229,-0.04580152671755725,-1.1145038167938932
23.4,0.05322265625,-1.005126953125,0.10009765625,-2.5267175572519083,-0.1297709923664122,-1.1068702290076335
23.41,0.04931640625,-1.00439453125,0.09521484375,-1.5114503816793894,-0.04580152671755725,-1.297709923664122
23.42,0.04833984375,-1.014404296875,0.078369140625,-1.8931297709923665,-0.22137404580152673,-1.4809160305343512
23.43,0.0517578125,-1.001220703125,0.1015625,0.9312977099236641,-1.9236641221374047,-1.297709923664122
23.44,0.04638671875,-1.01416015625,0.122802734375,1.0076335877862594,-0.16793893129770993,-1.4274809160305344
23.45,0.06201171875,-1.00537109375,0.10546875,0.8778625954198473,-0.13740458015267176,-1.4351145038167938
23.46,0.049560546875,-1.005615234375,0.12109375,0.2748091603053435,-0.0916030534351145,-1.3435114503816794
23.47,0.04443359375,-1.00341796875,0.11328125,0.08396946564885496,-0.1984732824427481,-1.2366412213740459
23.48,0.04296875,-1.00732421875,0.109375,-0.015267175572519083,-0.1984732824427481,-1.4045801526717556
23.49,0.046630859375,-1.001953125,0.109375,-0.061068702290076333,-0.07633587786259542,-1.381679389312977
23.5,0.033203125,-1.00244140625,0.097900390625,-0.16030534351145037,-0.1297709923664122,-1.702290076335878
23.51,0.060546875,-1.008056640625,0.10693359375,0.022900763358778626,-0.1984732824427481,-1.4885496183206106
23.52,0.0341796875,-1.006591796875,0.10791015625,0.3511450381679389,-0.15267175572519084,-1.3129770992366412
23.53,0.046630859375,-1.005615234375,0.108642578125,0.19083969465648856,1.9465648854961832,-1.3129770992366412
23.54,0.048583984375,-1.00341796875,0.10791015625,-0.6183206106870229,-0.061068702290076333,-1.2900763358778626
23.55,0.045654296875,-1.0048828125,0.105712890625,-0.9083969465648855,-0.12213740458015267,-1.2900763358778626
23.56,0.04150390625,-1.001708984375,0.104736328125,-0.732824427480916,-0.007633587786259542,-1.3587786259541985
23.57,0.0400390625,-1.00830078125,0.093994140625,-0.45038167938931295,-0.05343511450381679,-1.5114503816793894
23.58,0.041748046875,-1.007568359375,0.103271484375,-0.08396946564885496,-1.9541984732824427,-1.3740458015267176
23.59,0.045166015625,-1.000732421875,0.09130859375,0.7480916030534351,-0.17557251908396945,-1.4198473282442747
23.6,0.049560546875,-1.010009765625,0.09423828125,1.8778625954198473,-0.3511450381679389,-1.5725190839694656
23.61,0.04541015625,-1.0029296875,0.113037109375,2.1908396946564888,-1.916030534351145,-1.4427480916030535
23.62,0.046875,-1.006591796875,0.10546875,1.5419847328244274,-0.07633587786259542,-1.5954198473282444
23.63,0.05322265625,-1.003662109375,0.10888671875,0.4580152671755725,-0.2748091603053435,-1.1755725190839694
23.64,0.048095703125,-1.000732421875,0.117919921875,-0.1984732824427481,-0.09923664122137404,-1.2671755725190839
23.65,0.046142578125,-1.01123046875,0.1044921875,-0.6870229007633588,-0.0916030534351145,-1.3740458015267176
23.66,0.03369140625,-1.00439453125,0.111328125,-0.42748091603053434,0.09923664122137404,-1.4732824427480915
23.67,0.046875,-1.015380859375,0.12451171875,-0.6183206106870229,0.06870229007633588,-1.2290076335877862
23.68,0.05078125,-1.0078125,0.11181640625,-0.8320610687022901,-0.11450381679389313,-1.4122137404580153
23.69,0.050537109375,-1.005126953125,0.09228515625,-1.2442748091603053,0.07633587786259542,-1.3129770992366412
23.7,0.04638671875,-1.001953125,0.09619140625,-0.8244274809160306,0.06870229007633588,-1.297709923664122
23.71,0.060302734375,-1.00341796875,0.105712890625,-0.183206106870229,-1.9389312977099236,-1.4274809160305344
23.72,0.035888671875,-1.001953125,0.09619140625,0.46564885496183206,-0.16793893129770993,-1.450381679389313
23.73,0.043212890625,-1.001708984375,0.0966796875,0.5877862595419847,-0.1450381679389313,-1.366412213740458
23.74,0.050048828125,-1.0029296875,0.121826171875,0.2900763358778626,0.25190839694656486,-1.4351145038167938
23.75,0.04638671875,-1.009521484375,0.116943359375,-0.37404580152671757,-1.8931297709923665,-1.4580152671755726
23.76,0.04443359375,-1.001220703125,0.119140625,-1.0,-0.022900763358778626,-1.2671755725190839
23.77,0.0458984375,-0.99462890625,0.123046875,-1.9694656488549618,0.05343511450381679,-1.5648854961832062
23.78,0.049072265625,-1.00390625,0.105712890625,-3.122137404580153,0.03816793893129771,-1.2748091603053435
23.79,0.055419921875,-1.00390625,0.10302734375,-2.8473282442748094,-0.022900763358778626,-1.3282442748091603
23.8,0.032470703125,-1.006591796875,0.10009765625,-2.2900763358778624,-0.2595419847328244,-1.4122137404580153
23.81,0.045654296875,-1.015625,0.10888671875,-1.2061068702290076,-0.13740458015267176,-1.3587786259541985
23.82,0.046630859375,-1.00927734375,0.09716796875,0.05343511450381679,-0.1450381679389313,-1.2671755725190839
23.83,0.03955078125,-1.008056640625,0.116943359375,0.5877862595419847,0.0916030534351145,-1.2671755725190839
23.84,0.04541015625,-1.002685546875,0.109130859375,0.16030534351145037,-0.05343511450381679,-1.3358778625954197
23.85,0.050537109375,-1.003173828125,0.10498046875,-0.1450381679389313,-0.12213740458015267,-1.3969465648854962
23.86,0.032958984375,-1.00390625,0.09423828125,0.07633587786259542,-0.11450381679389313,-1.534351145038168
23.87,0.041015625,-0.984619140625,0.10400390625,0.4122137404580153,-0.19083969465648856,-1.5877862595419847
23.88,0.045654296875,-1.009765625,0.110107421875,0.17557251908396945,-0.08396946564885496,-1.4198473282442747
23.89,0.0439453125,-1.00341796875,0.112548828125,-0.1297709923664122,-0.07633587786259542,-1.5419847328244274
23.9,0.04052734375,-1.00048828125,0.109130859375,-0.9236641221374046,0.08396946564885496,-1.251908396946565
23.91,0.039306640625,-1.005126953125,0.111328125,-1.1526717557251909,0.07633587786259542,-1.2900763358778626
23.92,0.035888671875,-1.007080078125,0.1123046875,-1.015267175572519,-0.08396946564885496,-1.3129770992366412
23.93,0.0537109375,-1.009521484375,0.10009765625,-1.0916030534351144,-0.15267175572519084,-1.5419847328244274
23.94,0.04736328125,-1.004638671875,0.100830078125,-1.0534351145038168,0.09923664122137404,-1.3282442748091603
23.95,0.044189453125,-1.004638671875,0.107421875,-0.648854961832061,-0.08396946564885496,-1.5114503816793894
23.96,0.048095703125,-0.998046875,0.097412109375,-1.8778625954198473,-0.061068702290076333,-1.3969465648854962
23.97,0.04833984375,-1.010009765625,0.10986328125,0.05343511450381679,0.09923664122137404,-1.297709923664122
23.98,0.044677734375,-1.0,0.104736328125,0.6106870229007634,0.06870229007633588,-1.366412213740458
23.99,0.031982421875,-1.0029296875,0.114501953125,0.24427480916030533,0.05343511450381679,-1.6488549618320612
24.0,0.04052734375,-1.0029296875,0.10400390625,1.9083969465648856,-0.25190839694656486,-1.3282442748091603
24.01,0.0439453125,-0.996826171875,0.1044921875,-0.3435114503816794,-0.13740458015267176,-1.4198473282442747
24.02,0.0439453125,-1.007080078125,0.117919921875,-0.022900763358778626,-0.11450381679389313,-1.297709923664122
24.03,0.048583984375,-1.006103515625,0.114013671875,-1.0610687022900764,0.11450381679389313,-1.3435114503816794
24.04,0.044921875,-1.004150390625,0.117431640625,-2.0229007633587788,-0.20610687022900764,-1.3587786259541985
24.05,0.042724609375,-1.000244140625,0.106201171875,-2.618320610687023,-0.05343511450381679,-1.381679389312977
24.06,0.032470703125,-1.004150390625,0.105712890625,-2.3053435114503817,0.09923664122137404,-1.2290076335877862
24.07,0.048095703125,-1.00927734375,0.10498046875,-1.7328244274809161,-0.20610687022900764,-1.3893129770992367
24.08,0.04345703125,-1.002197265625,0.0986328125,-1.4122137404580153,-0.1450381679389313,-1.2748091603053435
24.09,0.04931640625,-0.9990234375,0.106201171875,-1.16793893129771,-0.13740458015267176,-1.3053435114503817
24.1,0.0458984375,-1.0078125,0.109130859375,-0.6412213740458015,-0.05343511450381679,-1.213740458015267
24.11,0.0517578125,-0.99853515625,0.10302734375,-0.3053435114503817,-0.10687022900763359,-1.4809160305343512
