Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.94,-0.02197265625,-0.989501953125,0.13623046875,-10.557251908396946,18.450381679389313,-16.99236641221374
15.95,-0.01171875,-0.9990234375,0.126708984375,-11.725190839694656,18.251908396946565,-16.603053435114504
15.96,-0.008544921875,-0.984130859375,0.11181640625,-12.49618320610687,18.282442748091604,-16.053435114503817
15.97,-0.006103515625,-1.0009765625,0.122314453125,-12.923664122137405,18.557251908396946,-15.564885496183207
15.98,-0.001953125,-1.017333984375,0.107421875,-12.51908396946565,18.69465648854962,-15.213740458015268
15.99,0.00439453125,-1.033935546875,0.1044921875,-12.007633587786259,17.893129770992367,-15.511450381679388
16.0,0.024658203125,-1.057373046875,0.0986328125,-10.595419847328245,17.946564885496183,-16.00763358778626
16.01,0.025146484375,-1.07421875,0.10302734375,-8.007633587786259,17.755725190839694,-16.702290076335878
16.02,0.02490234375,-1.06884765625,0.11474609375,-5.99236641221374,19.53435114503817,-17.740458015267176
16.03,0.012939453125,-1.0478515625,0.11669921875,-4.595419847328245,17.748091603053435,-17.977099236641223
16.04,0.011474609375,-1.036865234375,0.114013671875,-2.885496183206107,16.984732824427482,-17.87786259541985
16.05,0.013671875,-1.037353515625,0.119140625,-1.5648854961832062,16.358778625954198,-17.251908396946565
16.06,0.018310546875,-1.033203125,0.122802734375,0.4351145038167939,16.69465648854962,-15.51908396946565
16.07,0.02197265625,-1.04248046875,0.135986328125,2.053435114503817,16.374045801526716,-13.977099236641221
16.08,0.01904296875,-1.055419921875,0.15185546875,3.1374045801526718,18.076335877862597,-12.053435114503817
16.09,0.046630859375,-1.071044921875,0.17431640625,3.969465648854962,16.755725190839694,-10.610687022900763
16.1,0.076416015625,-1.077392578125,0.20849609375,5.038167938931298,16.129770992366414,-9.80916030534351
16.11,0.093505859375,-1.05712890625,0.219482421875,3.4198473282442747,14.48091603053435,-9.98473282442748
16.12,0.115478515625,-1.045166015625,0.217529296875,0.3969465648854962,15.603053435114504,-8.992366412213741
16.13,0.127197265625,-1.021728515625,0.21484375,-0.48091603053435117,15.610687022900763,-6.6183206106870225
16.14,0.135986328125,-1.036865234375,0.2119140625,0.22900763358778625,13.290076335877863,-3.7786259541984735
16.15,0.15576171875,-1.03369140625,0.22119140625,0.061068702290076333,11.732824427480915,-1.4274809160305344
16.16,0.13818359375,-1.017822265625,0.2099609375,-0.4351145038167939,14.17557251908397,-0.0916030534351145
16.17,0.08642578125,-1.003662109375,0.18798828125,-1.099236641221374,13.946564885496183,0.22137404580152673
16.18,0.062744140625,-0.995361328125,0.193115234375,-0.9618320610687023,12.86259541984733,-0.44274809160305345
16.19,0.05126953125,-0.993408203125,0.18701171875,0.4122137404580153,10.740458015267176,-1.6793893129770991
16.2,0.046875,-0.979248046875,0.170654296875,1.7251908396946565,7.519083969465649,-2.877862595419847
16.21,0.057861328125,-0.9599609375,0.183349609375,2.3435114503816794,4.183206106870229,-3.9618320610687023
16.22,0.072021484375,-0.944580078125,0.171142578125,2.053435114503817,1.3282442748091603,-4.732824427480916
16.23,0.08544921875,-0.927734375,0.1689453125,0.8854961832061069,-1.4961832061068703,-5.076335877862595
16.24,0.10302734375,-0.927001953125,0.16064453125,-0.5267175572519084,-2.954198473282443,-5.030534351145038
16.25,0.1171875,-0.94677734375,0.143310546875,-1.2671755725190839,-4.358778625954199,-4.99236641221374
16.26,0.123779296875,-0.958251953125,0.14990234375,-1.1755725190839694,-5.358778625954199,-4.916030534351145
16.27,0.1298828125,-0.969482421875,0.14501953125,-1.3893129770992367,-6.213740458015267,-4.320610687022901
16.28,0.143310546875,-0.990966796875,0.151611328125,-1.8549618320610688,-6.648854961832061,-3.6106870229007635
16.29,0.15087890625,-1.018310546875,0.16162109375,-1.83206106870229,-6.793893129770993,-2.4122137404580153
16.3,0.145263671875,-1.029296875,0.162353515625,-1.8549618320610688,-6.3893129770992365,-1.4885496183206106
16.31,0.16455078125,-1.02978515625,0.165283203125,-2.633587786259542,-5.931297709923665,-0.7480916030534351
16.32,0.161865234375,-1.024658203125,0.16943359375,-3.5267175572519083,-5.33587786259542,-0.4351145038167939
16.33,0.1552734375,-1.007568359375,0.152099609375,-3.7251908396946565,-4.511450381679389,-0.6641221374045801
16.34,0.14501953125,-1.010986328125,0.1201171875,-3.145038167938931,-4.213740458015267,-0.9312977099236641
16.35,0.140625,-0.998291015625,0.13232421875,-2.381679389312977,-4.259541984732825,-1.5267175572519085
16.36,0.131103515625,-0.991943359375,0.140625,-1.0763358778625953,-4.343511450381679,-2.2519083969465647
16.37,0.139892578125,-0.984375,0.15673828125,-0.8625954198473282,-4.282442748091603,-2.6259541984732824
16.38,0.1357421875,-0.97021484375,0.16357421875,-1.1068702290076335,-4.305343511450381,-2.572519083969466
16.39,0.136474609375,-0.99365234375,0.160888671875,-1.4274809160305344,-3.4198473282442747,-2.267175572519084
16.4,0.13232421875,-0.993896484375,0.1669921875,-1.4045801526717556,-2.763358778625954,-1.83206106870229
16.41,0.12939453125,-1.011962890625,0.169189453125,-1.282442748091603,-1.618320610687023,-1.297709923664122
16.42,0.12841796875,-1.018310546875,0.14794921875,-0.5190839694656488,-0.7862595419847328,-1.0534351145038168
16.43,0.122802734375,-1.021240234375,0.150146484375,0.44274809160305345,-1.9083969465648856,-0.45038167938931295
16.44,0.118896484375,-1.01708984375,0.16845703125,1.4809160305343512,0.6946564885496184,-0.20610687022900764
16.45,0.1298828125,-0.996337890625,0.150146484375,1.7328244274809161,1.1755725190839694,0.37404580152671757
16.46,0.1142578125,-0.991455078125,0.169921875,1.8396946564885497,1.4809160305343512,0.9236641221374046
16.47,0.12060546875,-0.974853515625,0.17138671875,0.7557251908396947,1.9923664122137406,1.2061068702290076
16.48,0.12451171875,-0.9716796875,0.1669921875,-0.25190839694656486,2.145038167938931,1.5801526717557253
16.49,0.126953125,-0.965087890625,0.159423828125,-1.4045801526717556,2.0610687022900764,1.7786259541984732
16.5,0.13525390625,-0.978515625,0.1435546875,-2.5572519083969465,2.213740458015267,2.0229007633587788
16.51,0.1318359375,-0.98876953125,0.1396484375,-2.900763358778626,2.8473282442748094,2.0076335877862594
16.52,0.1396484375,-0.99462890625,0.144775390625,-2.2442748091603053,3.5114503816793894,1.8625954198473282
16.53,0.129150390625,-0.999755859375,0.15283203125,-1.816793893129771,4.221374045801527,1.6793893129770991
16.54,0.127685546875,-0.98486328125,0.15185546875,-1.7709923664122138,5.351145038167939,1.5877862595419847
16.55,0.13037109375,-0.99853515625,0.16845703125,-2.381679389312977,5.793893129770993,1.213740458015267
16.56,0.12353515625,-0.998046875,0.154541015625,-2.9083969465648853,6.687022900763359,1.1221374045801527
16.57,0.1220703125,-1.00634765625,0.15966796875,-3.0229007633587788,6.793893129770993,0.6259541984732825
16.58,0.1162109375,-1.004638671875,0.14111328125,-2.33587786259542,7.1603053435114505,0.5954198473282443
16.59,0.101318359375,-1.004150390625,0.148681640625,-1.6564885496183206,7.2748091603053435,0.19083969465648856
16.6,0.096923828125,-1.0146484375,0.149658203125,-1.3740458015267176,7.755725190839694,0.1450381679389313
16.61,0.091064453125,-0.996337890625,0.170166015625,-1.1450381679389312,7.763358778625954,0.12213740458015267
16.62,0.088134765625,-0.9951171875,0.159423828125,-1.183206106870229,7.770992366412214,0.1450381679389313
16.63,0.085205078125,-0.991943359375,0.15771484375,-1.6030534351145038,7.8396946564885495,0.2900763358778626
16.64,0.08203125,-0.998046875,0.16259765625,-1.6564885496183206,8.030534351145038,-0.06870229007633588
16.65,0.07958984375,-1.002685546875,0.162353515625,-1.8778625954198473,8.34351145038168,-0.1450381679389313
16.66,0.108154296875,-1.003173828125,0.164306640625,-2.3740458015267176,8.65648854961832,-0.12213740458015267
16.67,0.089111328125,-1.002197265625,0.16552734375,-2.6106870229007635,9.099236641221374,0.07633587786259542
16.68,0.08984375,-1.009033203125,0.163818359375,-2.8091603053435112,9.381679389312977,0.1984732824427481
16.69,0.09130859375,-1.00537109375,0.18701171875,-2.885496183206107,9.83206106870229,0.7022900763358778
16.7,0.087158203125,-1.017578125,0.16796875,-2.0610687022900764,10.267175572519085,1.1221374045801527
16.71,0.0859375,-1.029296875,0.168701171875,-1.83206106870229,10.061068702290076,1.1603053435114503
16.72,0.081787109375,-1.024169921875,0.168212890625,-1.4427480916030535,10.083969465648854,1.1908396946564885
