Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
9.79,0.0390625,-1.014404296875,0.0419921875,-0.4122137404580153,-0.3053435114503817,-1.381679389312977
9.8,0.035888671875,-1.01416015625,0.024169921875,-0.5801526717557252,-0.04580152671755725,-1.2061068702290076
9.81,0.034912109375,-1.004638671875,0.020751953125,-0.9083969465648855,-0.08396946564885496,-1.3282442748091603
9.82,0.036865234375,-1.000732421875,0.023681640625,-0.7633587786259542,-0.29770992366412213,-1.4427480916030535
9.83,0.0361328125,-0.99609375,0.015380859375,-0.44274809160305345,-0.12213740458015267,-1.3893129770992367
9.84,0.038330078125,-1.001708984375,0.031005859375,-0.2824427480916031,-0.12213740458015267,-1.366412213740458
9.85,0.042724609375,-1.003662109375,0.018798828125,0.29770992366412213,-0.11450381679389313,-1.4427480916030535
9.86,0.037109375,-0.99560546875,0.025390625,1.9083969465648856,-0.11450381679389313,-1.3969465648854962
9.87,0.03759765625,-0.98779296875,0.023193359375,-0.29770992366412213,0.03816793893129771,-1.4351145038167938
9.88,0.035400390625,-0.995361328125,0.021484375,-0.7557251908396947,-0.11450381679389313,-1.3358778625954197
9.89,0.03955078125,-0.99560546875,0.02294921875,-1.2366412213740459,0.03816793893129771,-1.4198473282442747
9.9,0.03564453125,-1.001708984375,0.0224609375,-0.648854961832061,-0.10687022900763359,-1.5267175572519085
9.91,0.030517578125,-0.996337890625,0.010498046875,0.1984732824427481,-0.24427480916030533,-1.4198473282442747
9.92,0.01904296875,-0.987548828125,0.02734375,0.31297709923664124,-0.07633587786259542,-1.381679389312977
9.93,0.036865234375,-1.01513671875,0.024169921875,-0.10687022900763359,1.900763358778626,-1.3358778625954197
9.94,0.031982421875,-0.992431640625,0.0263671875,-0.6870229007633588,-0.19083969465648856,-1.366412213740458
9.95,0.040771484375,-1.0029296875,0.021484375,-1.5114503816793894,0.061068702290076333,-1.2061068702290076
9.96,0.03955078125,-0.998046875,0.021484375,-1.2366412213740459,-0.03816793893129771,-1.2061068702290076
9.97,0.04052734375,-0.99609375,0.00830078125,-1.9236641221374047,0.0916030534351145,-1.3435114503816794
9.98,0.0283203125,-0.994873046875,0.017578125,1.2442748091603053,-0.2366412213740458,-1.549618320610687
9.99,0.037841796875,-0.986083984375,0.038330078125,0.2900763358778626,-0.007633587786259542,-1.2748091603053435
10.0,0.038330078125,-1.000732421875,0.032958984375,-1.083969465648855,-0.2366412213740458,-1.3282442748091603
10.01,0.041015625,-1.006103515625,0.04345703125,-1.7938931297709924,0.15267175572519084,-1.16793893129771
10.02,0.04150390625,-1.001220703125,0.017578125,-1.5267175572519085,-0.06870229007633588,-1.3969465648854962
10.03,0.033203125,-1.001708984375,0.00048828125,-0.1297709923664122,-0.07633587786259542,-1.534351145038168
10.04,0.03759765625,-1.003662109375,0.008056640625,1.2900763358778626,-0.22900763358778625,-1.5190839694656488
10.05,0.0390625,-1.002197265625,0.0322265625,1.213740458015267,-0.0916030534351145,-1.465648854961832
10.06,0.0341796875,-1.00048828125,0.040771484375,-0.7175572519083969,-0.0916030534351145,-1.2213740458015268
10.07,0.039794921875,-0.98828125,0.043212890625,-2.068702290076336,-0.05343511450381679,-1.3206106870229009
10.08,0.03564453125,-1.001708984375,0.0078125,-1.7786259541984732,-0.13740458015267176,-1.2290076335877862
10.09,0.0341796875,-0.987548828125,0.010009765625,-0.4732824427480916,0.030534351145038167,-1.4122137404580153
10.1,0.032958984375,-0.99853515625,0.01611328125,0.22137404580152673,-0.2748091603053435,-1.381679389312977
10.11,0.03564453125,-0.994384765625,0.01904296875,0.6717557251908397,-0.16030534351145037,-1.366412213740458
10.12,0.02490234375,-0.99267578125,0.026123046875,0.1984732824427481,-0.26717557251908397,-1.1908396946564885
10.13,0.037353515625,-0.9990234375,0.02734375,-0.6106870229007634,-0.07633587786259542,-1.4351145038167938
10.14,0.0380859375,-1.014892578125,0.02734375,-0.9389312977099237,-0.09923664122137404,-1.2595419847328244
10.15,0.044677734375,-0.99755859375,0.025634765625,-0.8320610687022901,1.9312977099236641,-1.3206106870229009
10.16,0.03564453125,-0.99755859375,0.019287109375,-0.4122137404580153,-0.08396946564885496,-1.3053435114503817
10.17,0.031982421875,-0.99609375,0.012451171875,-1.8854961832061068,-0.12213740458015267,-1.4809160305343512
10.18,0.033203125,-0.997802734375,0.014892578125,0.5877862595419847,-0.17557251908396945,-1.3969465648854962
10.19,0.04150390625,-0.997314453125,0.035400390625,-0.2900763358778626,-0.007633587786259542,-1.2671755725190839
10.2,0.038818359375,-1.00146484375,0.02587890625,-1.4427480916030535,-1.9465648854961832,-1.2671755725190839
10.21,0.041748046875,-0.986328125,0.010498046875,-1.4351145038167938,-0.07633587786259542,-1.366412213740458
10.22,0.0400390625,-1.008544921875,0.00439453125,0.5419847328244275,-0.04580152671755725,-1.5114503816793894
10.23,0.031982421875,-0.99560546875,0.021484375,1.3053435114503817,-1.9541984732824427,-1.465648854961832
10.24,0.02978515625,-1.001220703125,0.043212890625,-0.25190839694656486,-0.022900763358778626,-1.4274809160305344
10.25,0.036376953125,-0.994873046875,0.041015625,-1.8778625954198473,-0.21374045801526717,-1.2290076335877862
10.26,0.042724609375,-0.99853515625,0.020263671875,-1.7633587786259541,-0.1297709923664122,-1.381679389312977
10.27,0.04150390625,-1.0048828125,0.014892578125,-0.5648854961832062,0.03816793893129771,-1.4351145038167938
10.28,0.0390625,-0.98486328125,0.005126953125,0.5572519083969466,-0.07633587786259542,-1.450381679389313
10.29,0.03369140625,-0.986328125,0.028564453125,0.549618320610687,-0.17557251908396945,-1.4732824427480915
10.3,0.031982421875,-0.99658203125,0.02734375,-0.48091603053435117,0.17557251908396945,-1.3053435114503817
10.31,0.031982421875,-0.998779296875,0.01904296875,-1.2748091603053435,-0.022900763358778626,-1.1984732824427482
10.32,0.0380859375,-0.9990234375,0.012451171875,-0.6564885496183206,0.05343511450381679,-1.4427480916030535
10.33,0.04150390625,-1.003662109375,0.035400390625,0.04580152671755725,-0.03816793893129771,-1.2900763358778626
10.34,0.040771484375,-1.002685546875,0.031005859375,-0.3282442748091603,-0.06870229007633588,-1.4198473282442747
10.35,0.041259765625,-0.999755859375,0.027587890625,-0.8015267175572519,0.12213740458015267,-1.366412213740458
10.36,0.039306640625,-0.99853515625,0.0224609375,-1.251908396946565,-0.1984732824427481,-1.3129770992366412
10.37,0.03369140625,-1.008544921875,0.003173828125,-0.37404580152671757,-0.09923664122137404,-1.251908396946565
10.38,0.0341796875,-0.996337890625,0.013916015625,0.5114503816793893,0.12213740458015267,-1.4885496183206106
10.39,0.03271484375,-1.000732421875,0.026611328125,0.5648854961832062,0.0,-1.4045801526717556
10.4,0.044677734375,-0.996337890625,0.03369140625,-0.48854961832061067,0.16793893129770993,-1.2290076335877862
10.41,0.037109375,-0.996826171875,0.025146484375,-1.5648854961832062,-0.030534351145038167,-1.2213740458015268
10.42,0.04150390625,-0.99853515625,0.01806640625,-1.4732824427480915,-1.9465648854961832,-1.2366412213740459
10.43,0.0380859375,-1.015380859375,0.0068359375,1.916030534351145,-0.06870229007633588,-1.450381679389313
10.44,0.0400390625,-1.014892578125,0.023193359375,0.9694656488549618,-0.0916030534351145,-1.4045801526717556
10.45,0.037353515625,-0.990966796875,0.043212890625,0.16793893129770993,0.12213740458015267,-1.4732824427480915
10.46,0.03759765625,-0.9990234375,0.040283203125,-1.0610687022900764,-0.061068702290076333,-1.450381679389313
10.47,0.028076171875,-1.00048828125,0.015869140625,-1.1984732824427482,-0.183206106870229,-1.282442748091603
10.48,0.035400390625,-1.008544921875,0.012939453125,-0.35877862595419846,-0.16793893129770993,-1.3358778625954197
10.49,0.0361328125,-1.0146484375,0.024658203125,-0.07633587786259542,-0.1450381679389313,-1.4427480916030535
10.5,0.036865234375,-0.98779296875,0.02587890625,-0.3816793893129771,0.03816793893129771,-1.282442748091603
10.51,0.04150390625,-0.999755859375,0.02294921875,-0.44274809160305345,-0.17557251908396945,-1.1908396946564885
10.52,0.0341796875,-1.005126953125,0.043212890625,-0.2748091603053435,-0.29770992366412213,-1.366412213740458
10.53,0.03369140625,-1.002685546875,0.02783203125,-0.3969465648854962,-0.183206106870229,-1.4885496183206106
10.54,0.038818359375,-1.004638671875,0.026611328125,-0.35877862595419846,-0.22900763358778625,-1.2900763358778626
10.55,0.03662109375,-0.992919921875,0.022705078125,-0.17557251908396945,0.022900763358778626,-1.5038167938931297
10.56,0.037353515625,-1.0126953125,0.02294921875,-0.26717557251908397,-0.07633587786259542,-1.3206106870229009
10.57,0.03466796875,-1.0029296875,0.037109375,-1.16793893129771,-0.1450381679389313,-1.465648854961832
10.58,0.041015625,-0.987548828125,0.017822265625,-1.1984732824427482,-0.15267175572519084,-1.2595419847328244
10.59,0.041015625,-1.00341796875,0.0234375,-0.12213740458015267,-0.08396946564885496,-1.450381679389313
10.6,0.035888671875,-1.00244140625,0.00634765625,0.7938931297709924,-0.2748091603053435,-1.450381679389313
10.61,0.034912109375,-0.994384765625,0.034912109375,0.15267175572519084,-1.9541984732824427,-1.5572519083969465
10.62,0.031982421875,-1.001708984375,0.025146484375,-1.2442748091603053,-0.29770992366412213,-1.3740458015267176
10.63,0.0400390625,-0.9990234375,0.016357421875,-1.6946564885496183,0.19083969465648856,-1.1984732824427482
10.64,0.034423828125,-1.013671875,0.008056640625,-1.1145038167938932,-0.08396946564885496,-1.4274809160305344
10.65,0.017822265625,-1.0068359375,0.00439453125,0.2595419847328244,1.9465648854961832,-1.5725190839694656
10.66,0.0400390625,-1.004638671875,0.02783203125,0.5725190839694656,-0.08396946564885496,-1.4885496183206106
10.67,0.03759765625,-1.0009765625,0.034912109375,0.183206106870229,1.9236641221374047,-1.3740458015267176
10.68,0.034912109375,-1.004150390625,0.03662109375,-0.8778625954198473,-0.16030534351145037,-1.2366412213740459
10.69,0.039306640625,-0.995849609375,0.0224609375,-1.450381679389313,-0.04580152671755725,-1.3129770992366412
10.7,0.03125,-1.00146484375,0.0224609375,-0.7557251908396947,-0.0916030534351145,-1.3587786259541985
10.71,0.039794921875,-1.013671875,0.024658203125,0.03816793893129771,0.04580152671755725,-1.3206106870229009
10.72,0.0322265625,-0.986572265625,0.025146484375,0.3282442748091603,1.916030534351145,-1.4427480916030535
10.73,0.03759765625,-0.998046875,0.0419921875,-0.1297709923664122,-0.1297709923664122,-1.366412213740458
10.74,0.0341796875,-1.001220703125,0.029296875,-0.7557251908396947,1.9312977099236641,-1.1297709923664123
10.75,0.042236328125,-0.999755859375,0.01025390625,-0.8473282442748091,1.9465648854961832,-1.450381679389313
10.76,0.042724609375,-0.99658203125,0.01318359375,-0.8396946564885496,-0.22137404580152673,-1.4961832061068703
10.77,0.039306640625,-1.00048828125,0.029296875,-0.3969465648854962,-0.1984732824427481,-1.3206106870229009
10.78,0.045166015625,-0.98583984375,0.01123046875,0.4122137404580153,1.9236641221374047,-1.4351145038167938
10.79,0.032470703125,-0.988037109375,0.015869140625,0.9847328244274809,-0.061068702290076333,-1.4198473282442747
10.8,0.03076171875,-1.000244140625,0.032470703125,0.3053435114503817,-0.20610687022900764,-1.3129770992366412
10.81,0.03955078125,-1.001953125,0.043701171875,-0.06870229007633588,-0.09923664122137404,-1.213740458015267
10.82,0.037353515625,-0.9951171875,0.022705078125,-3.183206106870229,-0.16030534351145037,-1.4045801526717556
10.83,0.036376953125,-1.000244140625,-0.001953125,-1.5954198473282444,-0.07633587786259542,-1.2061068702290076
10.84,0.038330078125,-0.999755859375,0.003173828125,0.7862595419847328,-0.24427480916030533,-1.465648854961832
10.85,0.033935546875,-1.00048828125,0.012939453125,2.4427480916030535,-0.26717557251908397,-1.4274809160305344
10.86,0.045166015625,-1.01513671875,0.020751953125,2.519083969465649,0.16030534351145037,-1.3740458015267176
10.87,0.03173828125,-0.99853515625,0.062255859375,0.007633587786259542,-0.007633587786259542,-1.3358778625954197
10.88,0.031494140625,-0.9951171875,0.049560546875,-2.83206106870229,0.007633587786259542,-1.2900763358778626
10.89,0.03955078125,-0.999755859375,0.029296875,-4.022900763358779,-0.16793893129770993,-1.4809160305343512
10.9,0.042724609375,-1.0068359375,-0.00244140625,-2.549618320610687,0.0,-1.2595419847328244
10.91,0.03466796875,-1.0087890625,-0.009765625,0.45038167938931295,-1.9312977099236641,-1.4580152671755726
10.92,0.018310546875,-1.00830078125,0.002197265625,3.381679389312977,0.022900763358778626,-1.6488549618320612
10.93,0.02294921875,-1.027587890625,0.0517578125,2.9389312977099236,-1.9465648854961832,-1.6564885496183206
10.94,0.043701171875,-0.98828125,0.049072265625,0.2900763358778626,0.20610687022900764,-1.4274809160305344
10.95,0.028076171875,-0.98583984375,0.05419921875,-3.3206106870229006,0.03816793893129771,-1.2290076335877862
10.96,0.0322265625,-0.98681640625,0.0146484375,-5.587786259541985,0.05343511450381679,-1.213740458015267
10.97,0.043212890625,-1.00390625,-0.01513671875,-2.717557251908397,1.9236641221374047,-1.450381679389313
10.98,0.0361328125,-0.995361328125,0.003662109375,0.4580152671755725,-0.2900763358778626,-1.4351145038167938
10.99,0.037353515625,-0.985107421875,0.025634765625,1.6641221374045803,-0.366412213740458,-1.6030534351145038
11.0,0.01904296875,-1.013916015625,0.021728515625,0.46564885496183206,-0.17557251908396945,-1.4580152671755726
11.01,0.0341796875,-0.99755859375,0.038818359375,-1.3969465648854962,-0.10687022900763359,-1.3587786259541985
11.02,0.028564453125,-1.003173828125,0.003662109375,-0.05343511450381679,-1.9541984732824427,-1.282442748091603
11.03,0.03466796875,-0.998046875,0.012939453125,1.3511450381679388,-0.09923664122137404,-1.3053435114503817
11.04,0.038818359375,-1.0009765625,0.04248046875,0.07633587786259542,-0.10687022900763359,-1.4198473282442747
11.05,0.03857421875,-1.000244140625,0.04638671875,-3.0381679389312977,-0.022900763358778626,-1.1755725190839694
11.06,0.042236328125,-1.013671875,0.0322265625,-4.106870229007634,-0.17557251908396945,-1.3053435114503817
11.07,0.0400390625,-0.99951171875,-0.013427734375,-3.885496183206107,-0.31297709923664124,-1.297709923664122
11.08,0.017822265625,-1.014404296875,-0.002197265625,1.7786259541984732,-0.2366412213740458,-1.4580152671755726
11.09,0.03759765625,-1.0009765625,0.00927734375,4.236641221374046,-0.33587786259541985,-1.549618320610687
11.1,0.035888671875,-0.995849609375,0.049072265625,2.4580152671755724,0.12213740458015267,-1.4885496183206106
11.11,0.041748046875,-0.995361328125,0.0546875,-1.3282442748091603,-0.03816793893129771,-1.099236641221374
11.12,0.046142578125,-1.001708984375,0.043212890625,-4.1603053435114505,-0.2748091603053435,-1.1221374045801527
11.13,0.04638671875,-0.985107421875,0.006103515625,-4.114503816793893,-0.05343511450381679,-1.2366412213740459
11.14,0.035400390625,-1.00439453125,-0.00927734375,-1.1450381679389312,0.015267175572519083,-1.4045801526717556
11.15,0.032470703125,-1.004150390625,-0.005859375,1.7099236641221374,-1.9312977099236641,-1.5725190839694656
11.16,0.028076171875,-1.012939453125,0.0341796875,1.9618320610687023,-0.31297709923664124,-1.4580152671755726
11.17,0.038330078125,-1.005859375,0.04638671875,0.40458015267175573,-1.8702290076335877,-1.4122137404580153
11.18,0.04052734375,-0.99853515625,0.032470703125,-0.9923664122137404,-0.16030534351145037,-1.3435114503816794
11.19,0.037841796875,-0.995361328125,0.013916015625,-1.2671755725190839,1.8854961832061068,-1.465648854961832
11.2,0.036376953125,-0.998046875,0.01220703125,-0.5801526717557252,-0.06870229007633588,-1.3129770992366412
11.21,0.0205078125,-1.01220703125,0.02392578125,-0.8778625954198473,-0.12213740458015267,-1.381679389312977
11.22,0.0341796875,-0.984619140625,0.01953125,-1.2366412213740459,-0.0916030534351145,-1.1984732824427482
11.23,0.039306640625,-1.013671875,0.0078125,-0.6335877862595419,-0.1984732824427481,-1.251908396946565
11.24,0.038330078125,-0.9970703125,0.010498046875,0.5725190839694656,-0.10687022900763359,-1.3969465648854962
11.25,0.03662109375,-0.998291015625,0.01513671875,1.4580152671755726,-0.1984732824427481,-1.5114503816793894
11.26,0.0322265625,-0.996826171875,0.033935546875,0.15267175572519084,-0.03816793893129771,-1.3129770992366412
11.27,0.039794921875,-1.00244140625,0.033447265625,-0.9923664122137404,-0.2366412213740458,-1.3358778625954197
11.28,0.037109375,-0.996337890625,0.021240234375,-1.549618320610687,1.8702290076335877,-1.1603053435114503
11.29,0.03759765625,-0.995849609375,0.02294921875,-1.297709923664122,-1.9541984732824427,-1.3893129770992367
11.3,0.0439453125,-1.00634765625,0.02197265625,-0.7404580152671756,1.8625954198473282,-1.366412213740458
11.31,0.04248046875,-1.004150390625,0.018310546875,0.2595419847328244,-0.11450381679389313,-1.450381679389313
11.32,0.034912109375,-0.998291015625,0.01708984375,0.732824427480916,-0.2900763358778626,-1.1908396946564885
11.33,0.033447265625,-1.0009765625,0.026611328125,0.08396946564885496,-0.0916030534351145,-1.251908396946565
11.34,0.035400390625,-1.0078125,0.02783203125,-1.3129770992366412,-0.15267175572519084,-1.4961832061068703
11.35,0.0390625,-1.00732421875,0.017333984375,-1.450381679389313,1.900763358778626,-1.4961832061068703
