Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.69,0.10498046875,-1.03076171875,0.246826171875,-0.24427480916030533,17.251908396946565,-4.862595419847328
15.7,0.138916015625,-1.011474609375,0.237548828125,1.6030534351145038,22.389312977099237,-5.0
15.71,0.133056640625,-0.9775390625,0.247314453125,1.8473282442748091,23.251908396946565,-5.419847328244275
15.72,0.13232421875,-0.974853515625,0.24365234375,0.9465648854961832,20.221374045801525,-5.748091603053435
15.73,0.13720703125,-0.965576171875,0.239013671875,0.6412213740458015,20.366412213740457,-7.809160305343512
15.74,0.14404296875,-0.953369140625,0.24853515625,0.20610687022900764,23.80916030534351,-5.694656488549619
15.75,0.120361328125,-0.95458984375,0.2431640625,-1.2442748091603053,23.48854961832061,-5.824427480916031
15.76,0.1171875,-0.962646484375,0.237060546875,-1.6259541984732824,22.068702290076335,-6.450381679389313
15.77,0.1201171875,-0.96728515625,0.218994140625,-1.9770992366412214,20.49618320610687,-6.511450381679389
15.78,0.126708984375,-0.9716796875,0.2109375,-2.3740458015267176,22.732824427480917,-7.1603053435114505
15.79,0.119384765625,-0.95166015625,0.208984375,-3.435114503816794,22.27480916030534,-6.977099236641221
15.8,0.117431640625,-0.95361328125,0.199462890625,-4.770992366412214,21.931297709923665,-6.67175572519084
15.81,0.106689453125,-0.95947265625,0.20458984375,-3.969465648854962,21.83969465648855,-6.061068702290076
15.82,0.093994140625,-0.972412109375,0.210205078125,-6.442748091603053,21.16030534351145,-5.1679389312977095
15.83,0.106201171875,-0.98095703125,0.207763671875,-7.320610687022901,20.412213740458014,-4.3816793893129775
15.84,0.112548828125,-0.985595703125,0.216552734375,-7.213740458015267,21.0381679389313,-4.061068702290076
15.85,0.111083984375,-1.011962890625,0.224853515625,-7.076335877862595,20.557251908396946,-4.030534351145038
15.86,0.12109375,-1.017822265625,0.232421875,-7.458015267175573,20.72519083969466,-3.9923664122137406
15.87,0.128662109375,-1.03466796875,0.250732421875,-6.480916030534351,20.64885496183206,-3.931297709923664
15.88,0.1376953125,-1.0263671875,0.258544921875,-6.015267175572519,20.938931297709924,-3.49618320610687
15.89,0.135498046875,-1.020263671875,0.2587890625,-5.9465648854961835,21.9618320610687,-3.312977099236641
15.9,0.139892578125,-1.017333984375,0.25732421875,-5.32824427480916,21.64885496183206,-3.0229007633587788
15.91,0.113037109375,-1.01025390625,0.246826171875,-4.587786259541985,21.793893129770993,-2.6412213740458017
15.92,0.1064453125,-0.99267578125,0.235107421875,-4.625954198473282,21.435114503816795,-2.1755725190839694
15.93,0.094482421875,-0.984619140625,0.237060546875,-4.0,21.068702290076335,-1.3511450381679388
15.94,0.099609375,-0.98583984375,0.251953125,-3.114503816793893,20.65648854961832,-0.3511450381679389
15.95,0.0859375,-0.99560546875,0.2607421875,-2.435114503816794,19.396946564885496,0.4732824427480916
15.96,0.101318359375,-1.008544921875,0.2578125,-2.198473282442748,18.885496183206108,-0.06870229007633588
15.97,0.099609375,-1.028076171875,0.246337890625,-1.8244274809160306,17.076335877862597,-0.8015267175572519
15.98,0.084716796875,-1.02880859375,0.249755859375,2.885496183206107,14.900763358778626,-1.5877862595419847
15.99,0.081787109375,-1.004638671875,0.25439453125,5.519083969465649,12.053435114503817,-1.1297709923664123
16.0,0.08056640625,-0.9970703125,0.255859375,7.251908396946565,10.244274809160306,-0.7251908396946565
16.01,0.09716796875,-0.9716796875,0.245361328125,6.519083969465649,9.32824427480916,-0.25190839694656486
16.02,0.0947265625,-0.95947265625,0.2197265625,7.015267175572519,8.717557251908397,0.7480916030534351
16.03,0.10986328125,-0.94091796875,0.220947265625,5.656488549618321,9.206106870229007,1.3358778625954197
16.04,0.1298828125,-0.94140625,0.220458984375,2.984732824427481,9.145038167938932,1.7633587786259541
16.05,0.1552734375,-0.9677734375,0.217529296875,1.786259541984733,9.267175572519085,1.2366412213740459
16.06,0.170654296875,-0.995361328125,0.220458984375,0.366412213740458,7.931297709923665,0.4351145038167939
16.07,0.1630859375,-1.014892578125,0.2216796875,-0.12213740458015267,7.473282442748092,-1.0916030534351144
16.08,0.166259765625,-1.0224609375,0.208984375,-0.04580152671755725,7.435114503816794,-2.1755725190839694
