Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
12.260056972503662,0.068359375,-1.005859375,0.078369140625,-0.4122137404580153,0.12213740458015267,-1.4045801526717556
12.27005648612976,0.066650390625,-1.000732421875,0.06982421875,-0.06870229007633588,-0.07633587786259542,-1.3740458015267176
12.280056476593018,0.071533203125,-1.001220703125,0.084228515625,1.9083969465648856,-0.17557251908396945,-1.4045801526717556
12.290056228637695,0.068603515625,-0.985107421875,0.08056640625,-0.648854961832061,-0.04580152671755725,-1.4122137404580153
12.300056457519531,0.074951171875,-1.001953125,0.07958984375,-0.8702290076335878,-0.2900763358778626,-1.450381679389313
12.310057878494263,0.070556640625,-0.999755859375,0.07373046875,-1.0610687022900764,-0.09923664122137404,-1.4045801526717556
12.320056676864624,0.0771484375,-1.004150390625,0.0849609375,-0.4961832061068702,0.16793893129770993,-1.3969465648854962
12.330055713653564,0.071044921875,-1.009521484375,0.076904296875,-0.1450381679389313,-0.1450381679389313,-1.5114503816793894
12.340055227279663,0.07275390625,-1.000244140625,0.078369140625,0.1450381679389313,-0.1450381679389313,-1.4045801526717556
12.350056171417236,0.0703125,-1.001953125,0.082763671875,-0.03816793893129771,-0.15267175572519084,-1.2213740458015268
12.360056161880493,0.06689453125,-1.0029296875,0.08154296875,-0.46564885496183206,-1.9083969465648856,-1.6564885496183206
12.370055198669434,0.072021484375,-0.98583984375,0.0859375,-1.0687022900763359,-0.15267175572519084,-1.381679389312977
12.38006067276001,0.0693359375,-1.0,0.073974609375,-0.9770992366412213,0.015267175572519083,-1.534351145038168
12.390055656433105,0.072998046875,-1.0,0.069580078125,-0.8396946564885496,-0.04580152671755725,-1.4351145038167938
12.400056838989258,0.0771484375,-1.001708984375,0.062255859375,-0.19083969465648856,-0.183206106870229,-1.2442748091603053
12.410055875778198,0.069580078125,-1.0068359375,0.08203125,-0.030534351145038167,-0.12213740458015267,-1.2290076335877862
12.420056343078613,0.07373046875,-1.012939453125,0.085693359375,0.16793893129770993,-0.19083969465648856,-1.297709923664122
12.430043697357178,0.07275390625,-1.004638671875,0.072998046875,-0.25190839694656486,-0.1984732824427481,-1.4045801526717556
12.440056800842285,0.07080078125,-1.000732421875,0.083984375,-0.8091603053435115,-0.16030534351145037,-1.4809160305343512
12.450056314468384,0.07080078125,-0.99755859375,0.082275390625,-1.2748091603053435,-0.1450381679389313,-1.1755725190839694
12.46005654335022,0.064697265625,-1.0029296875,0.083984375,-0.9847328244274809,-0.2595419847328244,-1.4045801526717556
12.470056533813477,0.06884765625,-1.00244140625,0.073974609375,-0.5190839694656488,0.08396946564885496,-1.3893129770992367
12.480057954788208,0.067138671875,-1.00341796875,0.06982421875,0.09923664122137404,0.05343511450381679,-1.534351145038168
12.490056276321411,0.070556640625,-1.000732421875,0.08203125,0.20610687022900764,-0.15267175572519084,-1.5114503816793894
12.50005841255188,0.068603515625,-1.00439453125,0.078125,-0.35877862595419846,-0.1297709923664122,-1.4732824427480915
12.510055780410767,0.071533203125,-1.001953125,0.0859375,-0.6030534351145038,-0.12213740458015267,-1.3282442748091603
12.520056009292603,0.07373046875,-0.985107421875,0.090087890625,-0.7709923664122137,-0.06870229007633588,-1.3435114503816794
12.530055522918701,0.071044921875,-1.0009765625,0.076904296875,-0.4732824427480916,-0.10687022900763359,-1.2595419847328244
12.540057182312012,0.072265625,-1.005126953125,0.072998046875,-0.5572519083969466,-0.007633587786259542,-1.549618320610687
12.550055503845215,0.075927734375,-1.00244140625,0.078369140625,-0.25190839694656486,-0.12213740458015267,-1.5114503816793894
12.560057163238525,0.07470703125,-0.996826171875,0.072265625,-0.08396946564885496,-1.9389312977099236,-1.465648854961832
12.570057392120361,0.071533203125,-1.001953125,0.08740234375,-0.22137404580152673,-1.9312977099236641,-1.2748091603053435
12.5800621509552,0.0732421875,-1.00732421875,0.0849609375,-0.40458015267175573,0.05343511450381679,-1.2671755725190839
12.590056657791138,0.071533203125,-1.01318359375,0.080810546875,-0.7099236641221374,1.8702290076335877,-1.4351145038167938
12.600055456161499,0.070068359375,-1.001708984375,0.081787109375,-0.8396946564885496,-0.10687022900763359,-1.183206106870229
12.610056161880493,0.063720703125,-1.00048828125,0.077880859375,-0.5801526717557252,-0.22900763358778625,-1.3358778625954197
12.620055913925171,0.070068359375,-1.006103515625,0.072509765625,-0.37404580152671757,-0.22900763358778625,-1.4274809160305344
12.630055904388428,0.073486328125,-1.003173828125,0.087890625,-0.48091603053435117,-0.22137404580152673,-1.5114503816793894
12.640058755874634,0.076904296875,-1.006103515625,0.080322265625,-0.25190839694656486,0.11450381679389313,-1.3969465648854962
12.650055646896362,0.0732421875,-1.010009765625,0.06884765625,-0.549618320610687,1.8702290076335877,-1.4427480916030535
12.660056829452515,0.06787109375,-1.001220703125,0.0859375,-0.2900763358778626,0.15267175572519084,-1.366412213740458
12.670055866241455,0.07373046875,-0.98583984375,0.07470703125,-0.1984732824427481,0.030534351145038167,-1.213740458015267
12.680057048797607,0.07177734375,-1.003662109375,0.074951171875,-0.16030534351145037,-0.12213740458015267,-1.4351145038167938
12.690056085586548,0.066650390625,-1.00634765625,0.076904296875,-0.1984732824427481,0.13740458015267176,-1.4961832061068703
12.700056314468384,0.067626953125,-1.002685546875,0.076904296875,-0.6335877862595419,-0.09923664122137404,-1.4274809160305344
12.710055351257324,0.067626953125,-1.00390625,0.08154296875,-0.7022900763358778,-0.22137404580152673,-1.2061068702290076
12.720056533813477,0.0693359375,-1.00537109375,0.06787109375,-0.7786259541984732,-0.061068702290076333,-1.183206106870229
12.730055809020996,0.072021484375,-1.001953125,0.072021484375,-0.4122137404580153,-0.08396946564885496,-1.3435114503816794
12.740055561065674,0.073486328125,-1.000244140625,0.075927734375,-0.21374045801526717,-0.04580152671755725,-1.4961832061068703
12.750056028366089,0.0712890625,-1.006103515625,0.082763671875,-0.03816793893129771,-1.8778625954198473,-1.3358778625954197
12.760055303573608,0.068115234375,-1.00927734375,0.077880859375,-0.022900763358778626,-0.022900763358778626,-1.3511450381679388
12.770056009292603,0.069580078125,-0.999267578125,0.078125,-0.3816793893129771,-0.32061068702290074,-1.3511450381679388
12.780056715011597,0.07080078125,-1.001953125,0.084716796875,-0.8625954198473282,-0.030534351145038167,-1.3587786259541985
12.790055513381958,0.073486328125,-1.00341796875,0.078369140625,-1.099236641221374,-0.0916030534351145,-1.282442748091603
12.800056457519531,0.069580078125,-1.0029296875,0.082275390625,-0.8244274809160306,-0.04580152671755725,-1.4045801526717556
12.810055494308472,0.07080078125,-1.005615234375,0.067138671875,-0.16030534351145037,-0.07633587786259542,-1.4732824427480915
12.820056915283203,0.06787109375,-1.0078125,0.064697265625,0.1297709923664122,1.8778625954198473,-1.251908396946565
12.830042600631714,0.0703125,-1.000732421875,0.076171875,-0.05343511450381679,-0.12213740458015267,-1.2290076335877862
12.840056419372559,0.068603515625,-1.00146484375,0.0908203125,-0.16793893129770993,-0.1984732824427481,-1.366412213740458
12.850056171417236,0.078125,-0.995849609375,0.07763671875,-0.7557251908396947,1.8931297709923665,-1.5114503816793894
12.860055446624756,0.0712890625,-0.9970703125,0.071533203125,-0.9694656488549618,-0.12213740458015267,-1.282442748091603
12.87005615234375,0.072021484375,-1.004150390625,0.075927734375,-0.8625954198473282,-1.9541984732824427,-1.3969465648854962
12.880060911178589,0.070068359375,-1.009033203125,0.0634765625,-0.3816793893129771,-0.09923664122137404,-1.4045801526717556
12.890056610107422,0.071044921875,-1.000732421875,0.092041015625,-0.0916030534351145,-0.022900763358778626,-1.4198473282442747
12.900057315826416,0.072998046875,-1.003662109375,0.083984375,0.33587786259541985,0.06870229007633588,-1.3435114503816794
12.910056829452515,0.0693359375,-1.00244140625,0.080810546875,1.9083969465648856,-0.26717557251908397,-1.3206106870229009
12.9200599193573,0.068359375,-1.002197265625,0.08447265625,-0.3969465648854962,0.10687022900763359,-1.4427480916030535
12.930059909820557,0.06640625,-1.005126953125,0.083984375,-0.9923664122137404,-0.04580152671755725,-1.5267175572519085
12.940059185028076,0.0703125,-1.00341796875,0.07080078125,-0.8625954198473282,-0.12213740458015267,-1.4198473282442747
12.950057744979858,0.07421875,-1.0009765625,0.09326171875,-0.5114503816793893,-1.9541984732824427,-1.4198473282442747
12.96005916595459,0.06787109375,-1.00341796875,0.07373046875,-0.40458015267175573,-0.10687022900763359,-1.3511450381679388
12.970057964324951,0.068359375,-1.005615234375,0.08935546875,0.061068702290076333,-0.1984732824427481,-1.3740458015267176
12.980059146881104,0.071044921875,-1.00537109375,0.073974609375,0.16030534351145037,-0.0916030534351145,-1.2061068702290076
12.990057945251465,0.07177734375,-1.0068359375,0.089599609375,-0.46564885496183206,0.0916030534351145,-1.3053435114503817
13.000059843063354,0.078125,-0.998046875,0.089599609375,-0.916030534351145,-0.31297709923664124,-1.450381679389313
13.01006007194519,0.07275390625,-1.006103515625,0.081298828125,-0.9389312977099237,0.061068702290076333,-1.4351145038167938
13.020057678222656,0.072021484375,-1.00244140625,0.088623046875,-0.9083969465648855,0.13740458015267176,-1.4122137404580153
13.03005838394165,0.067626953125,-1.005126953125,0.06640625,-0.22137404580152673,-0.07633587786259542,-1.633587786259542
13.040057182312012,0.06787109375,-1.006103515625,0.073486328125,0.06870229007633588,0.17557251908396945,-1.4045801526717556
13.050058603286743,0.070068359375,-1.00390625,0.0849609375,0.16793893129770993,-0.07633587786259542,-1.5038167938931297
13.060060024261475,0.0712890625,-1.003662109375,0.08935546875,-0.3435114503816794,-0.15267175572519084,-1.3206106870229009
13.070058822631836,0.075927734375,-1.0,0.086181640625,-0.7862595419847328,-0.061068702290076333,-1.3511450381679388
13.080058574676514,0.089111328125,-1.0078125,0.08349609375,-0.6641221374045801,-0.1297709923664122,-1.3282442748091603
13.090057849884033,0.08837890625,-1.014892578125,0.073486328125,-0.8702290076335878,-1.9465648854961832,-1.3053435114503817
13.100059986114502,0.07177734375,-1.003662109375,0.089599609375,-0.6030534351145038,-0.22137404580152673,-1.4351145038167938
13.110058546066284,0.069580078125,-1.001220703125,0.0693359375,1.8931297709923665,-0.10687022900763359,-1.3358778625954197
13.120060205459595,0.0791015625,-1.000732421875,0.079833984375,0.05343511450381679,-1.9465648854961832,-1.4885496183206106
13.130057573318481,0.07763671875,-1.009765625,0.08203125,-0.3282442748091603,-0.08396946564885496,-1.4351145038167938
13.140060186386108,0.070068359375,-1.00537109375,0.078369140625,-0.3893129770992366,-0.05343511450381679,-1.4198473282442747
13.15005874633789,0.072021484375,-1.000732421875,0.088623046875,-0.6793893129770993,0.04580152671755725,-1.381679389312977
13.160058975219727,0.072265625,-1.008544921875,0.08154296875,-0.9541984732824428,-0.1297709923664122,-1.2595419847328244
13.170058965682983,0.066650390625,-1.005615234375,0.0908203125,-0.6793893129770993,-0.13740458015267176,-1.3511450381679388
13.180056810379028,0.069580078125,-1.009033203125,0.0732421875,-0.31297709923664124,-0.17557251908396945,-1.1908396946564885
13.190058469772339,0.073486328125,-1.0146484375,0.06689453125,-0.015267175572519083,0.06870229007633588,-1.1984732824427482
13.200058221817017,0.06298828125,-1.0029296875,0.078369140625,0.06870229007633588,0.12213740458015267,-1.4122137404580153
13.21005892753601,0.073486328125,-0.99951171875,0.09326171875,-0.11450381679389313,0.0916030534351145,-1.4809160305343512
13.220057964324951,0.0712890625,-1.00244140625,0.087646484375,-0.6946564885496184,-0.022900763358778626,-1.3969465648854962
13.23005723953247,0.064208984375,-1.006591796875,0.080322265625,-1.1374045801526718,-0.04580152671755725,-1.1755725190839694
13.240057706832886,0.0703125,-0.988525390625,0.07861328125,-1.1984732824427482,-0.09923664122137404,-1.4732824427480915
13.250061511993408,0.0693359375,-1.0068359375,0.074951171875,-0.648854961832061,-0.4732824427480916,-1.3435114503816794
13.260057210922241,0.072021484375,-1.002197265625,0.07373046875,-0.31297709923664124,-0.05343511450381679,-1.5267175572519085
13.270058155059814,0.07568359375,-1.012451171875,0.072021484375,0.20610687022900764,-0.061068702290076333,-1.3969465648854962
13.280060052871704,0.07666015625,-1.00048828125,0.082275390625,0.03816793893129771,-0.015267175572519083,-1.4580152671755726
13.290058612823486,0.0732421875,-1.009033203125,0.08642578125,1.8931297709923665,-0.16793893129770993,-1.3511450381679388
13.300057649612427,0.066650390625,-1.010986328125,0.082763671875,-0.5954198473282443,1.8778625954198473,-1.2671755725190839
13.310057878494263,0.070068359375,-1.000244140625,0.0830078125,-1.213740458015267,0.03816793893129771,-1.381679389312977
13.320059061050415,0.06982421875,-1.013671875,0.093017578125,-1.2442748091603053,-0.25190839694656486,-1.3053435114503817
13.330059051513672,0.066162109375,-0.990478515625,0.0751953125,-0.5725190839694656,1.9236641221374047,-1.4122137404580153
13.340059041976929,0.069091796875,-1.00341796875,0.066650390625,-0.16793893129770993,0.16030534351145037,-1.2290076335877862
13.35005784034729,0.06787109375,-0.995361328125,0.08349609375,0.17557251908396945,-1.9312977099236641,-1.4885496183206106
13.360058069229126,0.071533203125,-1.002685546875,0.087890625,1.916030534351145,-0.26717557251908397,-1.1984732824427482
13.370057821273804,0.070068359375,-0.996826171875,0.0830078125,-0.5038167938931297,-0.13740458015267176,-1.2213740458015268
13.380057573318481,0.068603515625,-1.00537109375,0.082763671875,-0.7022900763358778,-0.1297709923664122,-1.4732824427480915
13.390058279037476,0.06591796875,-1.012939453125,0.0927734375,-0.732824427480916,-0.11450381679389313,-1.534351145038168
13.400058269500732,0.07373046875,-1.006591796875,0.0703125,-0.7938931297709924,-0.022900763358778626,-1.3282442748091603
13.410058498382568,0.07275390625,-1.003173828125,0.072265625,-0.4732824427480916,-0.183206106870229,-1.3358778625954197
13.420058488845825,0.075439453125,-1.004638671875,0.072998046875,-0.6106870229007634,-0.030534351145038167,-1.465648854961832
13.430058240890503,0.0712890625,-1.004638671875,0.075927734375,-0.10687022900763359,-0.04580152671755725,-1.3969465648854962
13.440060138702393,0.0751953125,-0.99951171875,0.078369140625,-0.13740458015267176,-0.0916030534351145,-1.381679389312977
13.450058221817017,0.071044921875,-1.00390625,0.0751953125,-0.13740458015267176,-0.15267175572519084,-1.4580152671755726
13.460059881210327,0.071044921875,-1.010986328125,0.0927734375,-0.7786259541984732,-0.015267175572519083,-1.4045801526717556
13.470058679580688,0.069091796875,-1.00927734375,0.072998046875,-0.9847328244274809,-0.20610687022900764,-1.450381679389313
13.480098962783813,0.06982421875,-1.000244140625,0.089111328125,-0.8473282442748091,-0.007633587786259542,-1.2900763358778626
13.49005937576294,0.066650390625,-1.0068359375,0.065673828125,-0.5114503816793893,-0.061068702290076333,-1.3435114503816794
13.500059604644775,0.0673828125,-0.998291015625,0.07177734375,-0.10687022900763359,0.08396946564885496,-1.4580152671755726
13.51005744934082,0.065673828125,-1.005615234375,0.074462890625,0.16030534351145037,-0.05343511450381679,-1.366412213740458
13.520059585571289,0.072021484375,-1.00244140625,0.0830078125,0.061068702290076333,-0.061068702290076333,-1.4045801526717556
13.530057907104492,0.0712890625,-1.001220703125,0.08251953125,-0.1984732824427481,-0.1297709923664122,-1.3358778625954197
13.540059328079224,0.065185546875,-0.986572265625,0.085693359375,-0.6412213740458015,0.08396946564885496,-1.4122137404580153
13.550058364868164,0.07373046875,-1.00390625,0.079833984375,-1.1145038167938932,-0.1297709923664122,-1.3206106870229009
13.560059309005737,0.0703125,-0.999267578125,0.063232421875,-0.8244274809160306,1.9236641221374047,-1.4122137404580153
13.57005763053894,0.070068359375,-1.008544921875,0.0771484375,-0.6335877862595419,-0.25190839694656486,-1.3740458015267176
