Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1747985874.7636425,-0.215087890625,-0.965576171875,0.373779296875,23.72519083969466,10.740458015267176,-3.7709923664122136
1747985874.8636415,-0.089599609375,-0.831298828125,0.29638671875,-21.480916030534353,-15.557251908396946,11.076335877862595
1747985874.9636407,0.1806640625,-0.99072265625,0.30517578125,-13.0,-5.908396946564886,0.37404580152671757
1747985875.0636423,0.0224609375,-0.98583984375,0.253662109375,1.6641221374045803,3.1526717557251906,-7.175572519083969
1747985875.1636438,-0.0166015625,-0.9462890625,0.173095703125,-6.66412213740458,-5.977099236641221,-12.725190839694656
1747985875.2636418,0.033447265625,-1.074951171875,0.149658203125,-0.1297709923664122,-12.732824427480915,-9.488549618320612
1747985875.3636425,0.03466796875,-1.102294921875,0.279541015625,4.732824427480916,-7.175572519083969,7.679389312977099
1747985875.463642,0.234130859375,-1.00634765625,0.322021484375,3.7938931297709924,13.435114503816793,-1.099236641221374
1747985875.563642,-0.018310546875,-0.87451171875,0.461669921875,-6.885496183206107,9.488549618320612,6.641221374045801
1747985875.6636426,0.193115234375,-1.333740234375,0.376220703125,0.40458015267175573,9.511450381679388,5.061068702290076
1747985875.7636428,0.23486328125,-0.893310546875,0.178955078125,18.770992366412212,6.3816793893129775,-16.412213740458014
1747985875.863642,0.111328125,-0.710205078125,-0.0439453125,31.435114503816795,11.251908396946565,20.900763358778626
1747985875.9636412,-0.67041015625,-2.0,1.30224609375,-142.67175572519085,-48.656488549618324,-43.404580152671755
1747985876.0636413,-0.146240234375,-1.044677734375,0.552490234375,24.358778625954198,15.801526717557252,-12.335877862595419
1747985876.1636426,-0.14306640625,-0.8388671875,0.364990234375,-23.603053435114504,-34.55725190839695,7.015267175572519
1747985876.263644,0.189208984375,-0.960693359375,0.281494140625,-30.53435114503817,-15.977099236641221,1.7557251908396947
1747985876.363642,0.002197265625,-1.023681640625,0.27734375,-1.0229007633587786,2.572519083969466,-12.755725190839694
1747985876.463642,-0.041015625,-1.031494140625,0.2177734375,-0.42748091603053434,-13.900763358778626,-6.923664122137405
1747985876.5636418,0.0263671875,-1.032470703125,0.18310546875,13.625954198473282,-23.419847328244273,-5.755725190839694
1747985876.663642,0.1474609375,-1.06640625,0.280029296875,1.0534351145038168,-21.702290076335878,7.190839694656488
1747985876.7636435,0.119873046875,-0.957275390625,0.276123046875,3.8625954198473282,9.427480916030534,-2.1603053435114505
1747985876.8636415,0.073486328125,-0.872314453125,0.3828125,-5.893129770992366,11.236641221374045,14.946564885496183
1747985876.9636412,0.1904296875,-1.16162109375,0.3408203125,-15.786259541984732,8.83206106870229,5.679389312977099
1747985877.0636413,0.238037109375,-1.0302734375,0.230224609375,17.946564885496183,7.0534351145038165,-11.541984732824428
1747985877.1636415,0.162841796875,-0.658203125,-0.065673828125,33.908396946564885,17.72519083969466,21.099236641221374
1747985877.2636416,-0.50244140625,-2.0,1.36669921875,-142.18320610687022,-78.51908396946565,-66.7175572519084
1747985877.3636422,-0.201904296875,-0.837890625,0.431640625,39.47328244274809,21.00763358778626,-8.351145038167939
1747985877.4636424,-0.178466796875,-0.943359375,0.37060546875,-24.03053435114504,-47.847328244274806,18.022900763358777
1747985877.563643,0.148193359375,-0.981201171875,0.292724609375,-19.519083969465647,-49.00763358778626,4.213740458015267
1747985877.6636453,0.10009765625,-0.953125,0.199951171875,-8.145038167938932,0.5038167938931297,0.4961832061068702
1747985877.7636464,0.004150390625,-0.986083984375,0.2431640625,-5.480916030534351,-9.251908396946565,-13.610687022900763
1747985877.8636456,0.009033203125,-1.03955078125,0.1591796875,9.305343511450381,-5.343511450381679,-9.610687022900763
1747985877.9636462,-0.076171875,-1.056640625,0.175537109375,2.2900763358778624,-13.954198473282442,1.183206106870229
1747985878.0636466,0.11767578125,-1.0185546875,0.263916015625,-12.648854961832061,-1.2366412213740459,12.786259541984732
1747985878.1636457,-0.00439453125,-0.959716796875,0.445068359375,-0.6564885496183206,-2.5114503816793894,0.07633587786259542
1747985878.2636468,0.2041015625,-1.146240234375,0.2822265625,-28.82442748091603,15.80916030534351,8.50381679389313
1747985878.363647,0.175537109375,-0.90771484375,0.13037109375,16.17557251908397,-10.15267175572519,-13.801526717557252
1747985878.4636712,0.3095703125,-0.658935546875,-0.062255859375,27.374045801526716,13.49618320610687,9.557251908396946
1747985878.5636463,-0.731689453125,-1.550048828125,1.113037109375,-145.10687022900763,-13.610687022900763,-41.94656488549618
1747985878.6636465,-0.032958984375,-1.069580078125,0.594970703125,47.916030534351144,12.450381679389313,-2.9236641221374047
1747985878.7636468,-0.1728515625,-0.765625,0.30078125,-19.0,-33.19083969465649,21.984732824427482
1747985878.8636458,0.201416015625,-0.929443359375,0.26318359375,-20.709923664122137,-38.916030534351144,9.702290076335878
1747985878.9636428,0.08544921875,-1.0048828125,0.20703125,2.954198473282443,-3.267175572519084,-10.061068702290076
1747985879.0636432,0.0498046875,-0.95166015625,0.199462890625,5.770992366412214,-2.946564885496183,-18.9618320610687
1747985879.1636443,0.015869140625,-1.001220703125,0.13720703125,-1.8702290076335877,-5.297709923664122,-14.427480916030534
1747985879.263644,0.031494140625,-1.115478515625,0.259521484375,3.6946564885496183,-9.778625954198473,8.595419847328245
1747985879.3636434,0.072509765625,-0.951171875,0.307373046875,-2.900763358778626,16.129770992366414,7.6183206106870225
1747985879.4636428,0.1943359375,-0.87060546875,0.418701171875,-9.17557251908397,16.3206106870229,27.908396946564885
1747985879.563643,0.163330078125,-1.08251953125,0.41015625,17.427480916030536,22.603053435114504,-9.374045801526718
1747985879.6636443,0.091064453125,-0.9482421875,0.17041015625,21.068702290076335,15.587786259541986,-5.969465648854962
1747985879.7636461,0.094482421875,-0.908447265625,0.111572265625,35.17557251908397,11.206106870229007,11.145038167938932
1747985879.8636465,0.081787109375,-0.819580078125,0.0654296875,-8.801526717557252,28.38167938931298,34.29770992366412
1747985879.9636464,0.90576171875,-0.8486328125,0.210205078125,-39.87786259541985,10.236641221374045,-28.03053435114504
1747985880.0636463,-0.278564453125,-0.60107421875,0.37060546875,11.793893129770993,-4.404580152671755,-3.4580152671755724
1747985880.1636455,0.029541015625,-1.022216796875,0.40966796875,-22.931297709923665,-12.679389312977099,7.977099236641221
1747985880.2636454,0.099609375,-1.056884765625,0.233642578125,-3.4656488549618323,8.793893129770993,-3.2442748091603053
1747985880.3636456,-0.032470703125,-0.95068359375,0.2470703125,7.9465648854961835,22.404580152671755,-9.206106870229007
1747985880.4636455,-0.03125,-0.97705078125,0.210205078125,-1.7557251908396947,2.2290076335877864,-12.183206106870228
1747985880.5636446,-0.0634765625,-1.080322265625,0.219970703125,9.549618320610687,-13.312977099236642,-4.702290076335878
1747985880.6636431,0.114990234375,-1.02880859375,0.228759765625,-12.236641221374045,-5.67175572519084,3.1526717557251906
1747985880.763649,0.102294921875,-0.939453125,0.342529296875,-8.83969465648855,15.15267175572519,2.717557251908397
1747985880.8636463,0.25146484375,-0.940673828125,0.307861328125,-11.67175572519084,16.129770992366414,21.770992366412212
1747985880.9636464,0.198974609375,-0.998291015625,0.287109375,8.67175572519084,2.3969465648854964,-21.80916030534351
1747985881.0636466,0.141357421875,-0.89453125,0.080078125,33.725190839694655,9.259541984732824,-6.190839694656488
1747985881.1636455,0.0283203125,-0.639404296875,0.04150390625,-18.83206106870229,16.19083969465649,29.82442748091603
1747985881.2636464,0.44287109375,-1.316650390625,0.480712890625,-3.8091603053435112,40.29007633587786,-8.51908396946565
1747985881.363648,-0.12744140625,-0.678955078125,0.2421875,-1.1984732824427482,-4.549618320610687,15.786259541984732
1747985881.4636452,0.05615234375,-0.823974609375,0.266845703125,-8.732824427480915,-5.6183206106870225,7.305343511450381
1747985881.5636454,0.048583984375,-1.074462890625,0.248291015625,-6.824427480916031,16.83969465648855,-13.198473282442748
1747985881.6636457,0.037353515625,-0.910400390625,0.207275390625,4.4961832061068705,24.297709923664122,-15.977099236641221
1747985881.7636473,-0.05322265625,-1.028564453125,0.16748046875,-0.7022900763358778,-0.916030534351145,-25.106870229007633
1747985881.8636446,-0.04443359375,-1.076904296875,0.177490234375,7.656488549618321,-1.9694656488549618,-10.961832061068701
1747985881.9636436,0.138427734375,-1.048583984375,0.286865234375,-4.320610687022901,15.816793893129772,14.305343511450381
1747985882.0636454,0.0751953125,-0.9619140625,0.28955078125,-9.427480916030534,35.93893129770992,-2.6259541984732824
1747985882.163645,0.119384765625,-0.9169921875,0.45361328125,-0.9847328244274809,56.0,11.954198473282442
1747985882.2636435,0.121826171875,-1.1025390625,0.39111328125,6.404580152671755,46.778625954198475,-14.229007633587786
1747985882.3636422,0.054443359375,-1.013916015625,0.1181640625,22.33587786259542,37.55725190839695,-11.572519083969466
1747985882.4636445,0.12939453125,-0.696044921875,-0.127685546875,19.12213740458015,32.274809160305345,13.290076335877863
1747985882.5636451,0.074462890625,-2.0,1.00732421875,-27.328244274809162,-11.893129770992367,-68.34351145038168
1747985882.6636465,-0.467529296875,-1.12646484375,0.377685546875,25.435114503816795,38.7557251908397,-9.877862595419847
1747985882.763644,-0.0390625,-0.911376953125,0.40966796875,-12.351145038167939,4.572519083969466,9.908396946564885
1747985882.8636544,0.08935546875,-0.909423828125,0.27294921875,-12.290076335877863,11.725190839694656,-15.229007633587786
1747985882.9636567,-0.04736328125,-1.012939453125,0.241455078125,3.786259541984733,25.870229007633586,-12.98473282442748
1747985883.0636473,-0.06201171875,-0.980224609375,0.26123046875,-5.305343511450381,14.679389312977099,-11.267175572519085
1747985883.1636474,-0.04345703125,-1.046875,0.2109375,6.679389312977099,-1.4885496183206106,-21.6793893129771
1747985883.2636447,-0.0400390625,-1.05322265625,0.18701171875,10.702290076335878,0.03816793893129771,-11.122137404580153
1747985883.3636463,0.22314453125,-1.1845703125,0.438720703125,-31.862595419847327,8.954198473282442,21.923664122137403
1747985883.4636462,0.040771484375,-0.904052734375,0.35400390625,-26.15267175572519,16.259541984732824,0.11450381679389313
1747985883.5636473,0.186279296875,-1.15771484375,0.124755859375,-28.702290076335878,44.00763358778626,4.519083969465649
1747985883.663646,0.092529296875,-1.0224609375,0.214599609375,11.885496183206106,16.236641221374047,-11.557251908396946
1747985883.7636468,0.083984375,-0.89111328125,0.092041015625,36.83206106870229,23.625954198473284,0.9618320610687023
1747985883.863648,0.114013671875,-0.78955078125,-0.179931640625,-1.8931297709923665,29.435114503816795,29.557251908396946
1747985883.9636455,0.78173828125,-0.763916015625,0.379638671875,14.488549618320612,-15.969465648854962,-52.7557251908397
1747985884.0636458,-0.524169921875,-0.70849609375,0.263916015625,6.145038167938932,29.793893129770993,-1.4809160305343512
1747985884.1636477,-0.0029296875,-0.799072265625,0.43359375,-18.16030534351145,-25.633587786259543,14.702290076335878
1747985884.2636468,0.116455078125,-1.150146484375,0.244873046875,-19.519083969465647,0.3282442748091603,-6.2748091603053435
1747985884.363645,0.028076171875,-0.9580078125,0.148193359375,19.633587786259543,-6.190839694656488,-11.694656488549619
1747985884.4636483,-0.044189453125,-1.088134765625,0.14794921875,-0.16793893129770993,-29.99236641221374,-9.091603053435115
1747985884.5636444,-0.032470703125,-0.9755859375,0.159912109375,13.816793893129772,-23.801526717557252,0.9389312977099237
1747985884.6636434,0.171630859375,-0.99853515625,0.279541015625,-9.717557251908397,1.9770992366412214,11.053435114503817
1747985884.763648,-0.00830078125,-1.007568359375,0.431640625,4.9541984732824424,-0.6106870229007634,-2.045801526717557
1747985884.8636456,0.272216796875,-0.882568359375,0.25830078125,-12.450381679389313,7.458015267175573,23.022900763358777
1747985884.9636433,0.193359375,-1.02099609375,0.3046875,15.091603053435115,-3.33587786259542,-15.80916030534351
1747985885.0636415,0.1162109375,-0.9814453125,0.227294921875,18.610687022900763,-2.717557251908397,-9.580152671755725
1747985885.1636405,0.146484375,-0.837158203125,0.0859375,-1.6946564885496183,4.687022900763359,27.938931297709924
1747985885.263641,-0.30029296875,-1.970703125,0.770751953125,17.0381679389313,-18.954198473282442,-38.62595419847328
1747985885.3636403,-0.210205078125,-1.020751953125,0.2734375,5.854961832061068,-1.4961832061068703,32.7557251908397
1747985885.463642,-0.02978515625,-0.77392578125,0.2900390625,3.7099236641221376,-9.244274809160306,13.290076335877863
1747985885.5636408,-0.052490234375,-0.947509765625,0.4091796875,4.33587786259542,13.244274809160306,9.816793893129772
1747985885.6636403,-0.10009765625,-0.935791015625,0.359130859375,13.84732824427481,1.6106870229007633,8.51908396946565
1747985885.7636416,-0.123779296875,-0.922607421875,0.364013671875,6.305343511450381,-5.862595419847328,9.16793893129771
1747985885.8636405,-0.099853515625,-0.961181640625,0.3984375,3.687022900763359,-2.946564885496183,9.564885496183207
1747985885.9636416,-0.10791015625,-0.9150390625,0.392822265625,2.366412213740458,-7.458015267175573,7.312977099236641
1747985886.0636415,-0.058349609375,-0.876708984375,0.36865234375,5.824427480916031,-3.0839694656488548,5.282442748091603
1747985886.1636405,-0.0400390625,-0.90771484375,0.375244140625,-1.3587786259541985,9.335877862595419,-3.4122137404580153
1747985886.2636404,-0.09716796875,-0.90283203125,0.3818359375,-5.3816793893129775,4.435114503816794,-3.8244274809160306
1747985886.3636408,-0.12890625,-0.9345703125,0.43017578125,-1.1984732824427482,2.49618320610687,-9.198473282442748
1747985886.4636424,-0.087890625,-0.94091796875,0.427734375,-3.099236641221374,8.931297709923664,-6.8320610687022905
1747985886.563642,-0.116943359375,-0.9404296875,0.39599609375,-2.564885496183206,10.022900763358779,-7.977099236641221
1747985886.6636407,-0.150390625,-0.93603515625,0.375244140625,-3.267175572519084,-2.122137404580153,-5.511450381679389
1747985886.7636409,-0.11083984375,-0.906494140625,0.39599609375,-4.213740458015267,-6.267175572519084,-3.9923664122137406
1747985886.8636403,-0.125244140625,-0.92138671875,0.435791015625,-5.137404580152672,-12.778625954198473,-4.854961832061068
1747985886.9636407,-0.06787109375,-0.9072265625,0.4375,-8.816793893129772,-12.19083969465649,-5.748091603053435
1747985887.063641,-0.03369140625,-0.8681640625,0.437255859375,-7.977099236641221,-6.778625954198473,-12.48091603053435
1747985887.1636403,-0.089111328125,-0.873779296875,0.474853515625,-14.068702290076336,-15.664122137404581,-20.87786259541985
1747985887.2636423,0.001220703125,-1.201904296875,0.525146484375,-5.1679389312977095,-28.0381679389313,-6.877862595419847
1747985887.3636413,0.21533203125,-0.88232421875,0.2060546875,1.3053435114503817,-30.33587786259542,-16.709923664122137
1747985887.4636402,0.23974609375,-0.9287109375,0.222412109375,-9.0,-11.946564885496183,-10.13740458015267
1747985887.5636415,0.183837890625,-0.97802734375,0.410400390625,-5.603053435114504,1.381679389312977,-0.19083969465648856
1747985887.6636424,-0.0068359375,-1.146240234375,0.475830078125,15.877862595419847,-1.916030534351145,-11.221374045801527
1747985887.7636461,-0.04443359375,-0.876220703125,0.1787109375,-3.198473282442748,31.236641221374047,16.427480916030536
1747985887.863647,-0.031494140625,-0.94970703125,0.245849609375,-3.931297709923664,-3.3435114503816794,-1.4580152671755726
