Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.110056161880493,0.0634765625,-1.0087890625,0.068359375,-0.6946564885496184,-0.12213740458015267,-1.618320610687023
6.120055913925171,0.069091796875,-1.00732421875,0.069580078125,-0.7022900763358778,0.030534351145038167,-1.4351145038167938
6.130056381225586,0.069580078125,-1.010498046875,0.06494140625,-0.1297709923664122,-0.22137404580152673,-1.2061068702290076
6.140055894851685,0.06787109375,-1.0068359375,0.063232421875,-0.17557251908396945,1.8778625954198473,-1.465648854961832
6.150056838989258,0.07177734375,-1.005126953125,0.076416015625,-0.4961832061068702,0.04580152671755725,-1.366412213740458
6.160055637359619,0.069091796875,-1.001220703125,0.07080078125,-0.5801526717557252,-0.05343511450381679,-1.3435114503816794
6.170056343078613,0.072265625,-1.00634765625,0.05810546875,-0.5877862595419847,-0.19083969465648856,-1.4885496183206106
6.180056095123291,0.065185546875,-0.997314453125,0.061279296875,-0.7022900763358778,0.1297709923664122,-1.3435114503816794
6.190056562423706,0.0712890625,-1.000244140625,0.058349609375,-0.4198473282442748,-0.0916030534351145,-1.2595419847328244
6.200055360794067,0.068359375,-0.98974609375,0.078857421875,-0.21374045801526717,-0.022900763358778626,-1.4580152671755726
6.21005654335022,0.07666015625,-1.005615234375,0.06982421875,-0.22900763358778625,0.1297709923664122,-1.366412213740458
6.220055818557739,0.0732421875,-1.008056640625,0.06103515625,-0.3816793893129771,1.9312977099236641,-1.4885496183206106
6.230056524276733,0.0654296875,-0.997314453125,0.06982421875,-0.44274809160305345,-0.20610687022900764,-1.3282442748091603
6.240055799484253,0.068603515625,-1.001953125,0.07080078125,-0.5725190839694656,-0.12213740458015267,-1.5038167938931297
6.250056028366089,0.06884765625,-1.007568359375,0.067138671875,-0.7480916030534351,-0.10687022900763359,-1.297709923664122
6.260051965713501,0.0625,-1.00390625,0.067626953125,-0.5190839694656488,-0.061068702290076333,-1.4045801526717556
6.270056962966919,0.067138671875,-1.001953125,0.06640625,-0.3053435114503817,-0.061068702290076333,-1.381679389312977
6.280055999755859,0.069580078125,-1.00390625,0.073486328125,-0.42748091603053434,1.83206106870229,-1.4045801526717556
6.2900567054748535,0.0712890625,-1.002685546875,0.057373046875,-0.1984732824427481,-0.11450381679389313,-1.5572519083969465
6.300056457519531,0.07177734375,-1.003662109375,0.06884765625,-0.4961832061068702,1.9389312977099236,-1.4351145038167938
6.310056447982788,0.072509765625,-0.999267578125,0.060546875,-0.37404580152671757,-0.08396946564885496,-1.282442748091603
6.320056915283203,0.065673828125,-1.005615234375,0.06298828125,-0.48091603053435117,-0.05343511450381679,-1.3053435114503817
6.3300580978393555,0.068603515625,-0.99951171875,0.0732421875,-0.3893129770992366,-0.07633587786259542,-1.2748091603053435
6.3400561809539795,0.071533203125,-1.002685546875,0.06591796875,-0.48091603053435117,1.8854961832061068,-1.251908396946565
6.350056886672974,0.069091796875,-1.00146484375,0.07666015625,-0.366412213740458,-0.09923664122137404,-1.3969465648854962
6.360055923461914,0.068359375,-0.984619140625,0.064208984375,-0.5038167938931297,-1.8931297709923665,-1.381679389312977
6.370056867599487,0.066162109375,-1.000732421875,0.0732421875,-0.6183206106870229,0.03816793893129771,-1.2595419847328244
6.380055904388428,0.0703125,-1.0068359375,0.067138671875,-0.4961832061068702,-1.9541984732824427,-1.5190839694656488
6.390056610107422,0.0693359375,-1.0,0.069091796875,-0.48854961832061067,-0.3282442748091603,-1.3206106870229009
6.4000561237335205,0.06689453125,-1.004638671875,0.071044921875,-0.366412213740458,-0.1297709923664122,-1.4427480916030535
6.410056829452515,0.0673828125,-0.995849609375,0.061767578125,-0.3053435114503817,-0.0916030534351145,-1.4122137404580153
6.420056581497192,0.072509765625,-0.989013671875,0.071533203125,-0.06870229007633588,0.31297709923664124,-1.4122137404580153
6.430056095123291,0.062744140625,-1.0126953125,0.07470703125,-0.31297709923664124,1.9312977099236641,-1.2595419847328244
6.4400551319122314,0.07177734375,-1.001953125,0.0703125,-0.5954198473282443,-0.16030534351145037,-1.3511450381679388
6.450052976608276,0.07080078125,-1.00390625,0.073486328125,-0.8320610687022901,-0.15267175572519084,-1.3129770992366412
6.460055112838745,0.07177734375,-1.007568359375,0.069091796875,-0.5038167938931297,-0.1297709923664122,-1.4885496183206106
6.4700562953948975,0.072021484375,-1.00146484375,0.06396484375,-0.4198473282442748,-0.061068702290076333,-1.1755725190839694
6.480055570602417,0.0712890625,-1.001953125,0.063232421875,-0.2366412213740458,0.030534351145038167,-1.5190839694656488
6.49005651473999,0.072021484375,-1.014404296875,0.067138671875,-0.061068702290076333,-0.11450381679389313,-1.5114503816793894
6.500055313110352,0.072509765625,-0.9873046875,0.071533203125,-0.3816793893129771,-0.3053435114503817,-1.4427480916030535
6.510056734085083,0.069091796875,-1.002197265625,0.07177734375,-0.8015267175572519,0.11450381679389313,-1.4122137404580153
6.520056247711182,0.060791015625,-0.995849609375,0.0693359375,-0.7709923664122137,-0.24427480916030533,-1.3282442748091603
6.530056476593018,0.0703125,-0.9970703125,0.066162109375,-0.6870229007633588,0.16793893129770993,-1.183206106870229
6.540055751800537,0.06787109375,-1.00634765625,0.057373046875,-0.42748091603053434,-0.15267175572519084,-1.6412213740458015
6.550056219100952,0.067138671875,-1.002197265625,0.065673828125,-0.5419847328244275,-0.19083969465648856,-1.4732824427480915
6.560056686401367,0.065673828125,-1.000732421875,0.064697265625,-0.22137404580152673,1.9236641221374047,-1.4885496183206106
6.570058345794678,0.072998046875,-1.014892578125,0.065185546875,-0.17557251908396945,0.022900763358778626,-1.3358778625954197
6.5800559520721436,0.072509765625,-1.001708984375,0.066650390625,-0.5877862595419847,1.8702290076335877,-1.297709923664122
6.590056419372559,0.067626953125,-1.000244140625,0.0595703125,-0.7633587786259542,-0.1297709923664122,-1.3435114503816794
6.600056409835815,0.07177734375,-1.006103515625,0.071044921875,-0.7709923664122137,-0.19083969465648856,-1.4732824427480915
6.610056638717651,0.069580078125,-1.004150390625,0.069580078125,-0.6183206106870229,0.007633587786259542,-1.2442748091603053
6.620055913925171,0.0703125,-1.01318359375,0.070068359375,-0.46564885496183206,-1.9541984732824427,-1.4045801526717556
6.630056858062744,0.066162109375,-0.986083984375,0.062744140625,-0.46564885496183206,-1.916030534351145,-1.251908396946565
6.640057802200317,0.072509765625,-1.001220703125,0.077392578125,-0.4198473282442748,-0.21374045801526717,-1.2595419847328244
6.6500563621521,0.0693359375,-1.005615234375,0.063232421875,-0.25190839694656486,-0.15267175572519084,-1.4198473282442747
6.660055875778198,0.068115234375,-1.0048828125,0.066650390625,-0.4351145038167939,1.9312977099236641,-1.282442748091603
6.6700663566589355,0.0673828125,-1.006103515625,0.07080078125,-0.549618320610687,-0.15267175572519084,-1.465648854961832
6.680056095123291,0.071044921875,-1.00146484375,0.0712890625,-0.5954198473282443,-0.022900763358778626,-1.3969465648854962
6.690056562423706,0.0625,-1.00146484375,0.072265625,-0.3816793893129771,0.05343511450381679,-1.549618320610687
6.700055837631226,0.066162109375,-1.01513671875,0.0673828125,-0.5343511450381679,1.8931297709923665,-1.3969465648854962
6.710056781768799,0.064697265625,-1.005126953125,0.064697265625,-0.5572519083969466,-0.10687022900763359,-1.3206106870229009
6.720055818557739,0.068115234375,-1.001953125,0.06005859375,-0.22137404580152673,-0.17557251908396945,-1.2595419847328244
6.730057239532471,0.06982421875,-1.0009765625,0.0693359375,-0.3282442748091603,0.030534351145038167,-1.5954198473282444
6.740056037902832,0.074951171875,-1.001220703125,0.06298828125,-0.19083969465648856,-0.1984732824427481,-1.3282442748091603
6.750056028366089,0.0693359375,-1.00048828125,0.07568359375,-0.3969465648854962,-0.1450381679389313,-1.4122137404580153
6.760047674179077,0.067138671875,-1.00244140625,0.06201171875,-0.3511450381679389,-0.16793893129770993,-1.4809160305343512
6.77005672454834,0.074951171875,-0.987060546875,0.06591796875,-0.6030534351145038,-0.08396946564885496,-1.3511450381679388
6.780056476593018,0.069091796875,-1.006103515625,0.07763671875,-0.7786259541984732,-0.21374045801526717,-1.5725190839694656
6.7900567054748535,0.07861328125,-0.999755859375,0.075439453125,-0.6183206106870229,0.13740458015267176,-1.3893129770992367
6.80005669593811,0.0712890625,-1.003662109375,0.064453125,-0.1984732824427481,-0.10687022900763359,-1.2213740458015268
6.810056447982788,0.070068359375,-0.99853515625,0.055908203125,-0.12213740458015267,1.9465648854961832,-1.4274809160305344
6.820056438446045,0.067138671875,-1.0009765625,0.0654296875,-0.20610687022900764,-0.1297709923664122,-1.5267175572519085
6.8300559520721436,0.068603515625,-1.00048828125,0.0693359375,-0.29770992366412213,0.007633587786259542,-1.3740458015267176
6.8400559425354,0.06787109375,-1.003662109375,0.066650390625,-0.44274809160305345,-1.9389312977099236,-1.4122137404580153
6.850057125091553,0.086181640625,-1.00732421875,0.07470703125,-0.7480916030534351,-0.17557251908396945,-1.3206106870229009
6.860055685043335,0.066162109375,-1.00927734375,0.051513671875,-0.732824427480916,-0.022900763358778626,-1.381679389312977
6.870055913925171,0.071533203125,-1.002685546875,0.063720703125,-0.5343511450381679,0.04580152671755725,-1.5190839694656488
6.880049228668213,0.074951171875,-1.004638671875,0.070068359375,-0.3282442748091603,-0.2366412213740458,-1.5190839694656488
6.890056133270264,0.072265625,-0.997314453125,0.06787109375,-0.2824427480916031,-1.8854961832061068,-1.3587786259541985
6.9000561237335205,0.06787109375,-1.003173828125,0.06005859375,-0.32061068702290074,-0.15267175572519084,-1.465648854961832
6.910057067871094,0.072509765625,-1.00146484375,0.07275390625,-0.366412213740458,0.04580152671755725,-1.183206106870229
6.920055866241455,0.06982421875,-1.0146484375,0.0556640625,-0.5267175572519084,-0.09923664122137404,-1.6259541984732824
6.930056810379028,0.070556640625,-1.000732421875,0.075439453125,-0.6717557251908397,0.08396946564885496,-1.3587786259541985
6.94005560874939,0.0712890625,-1.00146484375,0.069091796875,-0.6946564885496184,-0.1450381679389313,-1.3282442748091603
6.950052976608276,0.072021484375,-1.00048828125,0.064453125,-0.48854961832061067,-0.15267175572519084,-1.2748091603053435
6.960059404373169,0.069091796875,-1.00048828125,0.065185546875,-0.46564885496183206,-0.0916030534351145,-1.3969465648854962
6.970056772232056,0.073974609375,-1.002197265625,0.062744140625,-0.26717557251908397,-0.08396946564885496,-1.4580152671755726
6.980055570602417,0.067626953125,-0.9970703125,0.0654296875,-0.22137404580152673,-0.12213740458015267,-1.5038167938931297
6.99005651473999,0.071044921875,-1.013916015625,0.07568359375,-0.549618320610687,-0.03816793893129771,-1.5114503816793894
7.000056505203247,0.070556640625,-0.996337890625,0.07080078125,-0.4961832061068702,-0.20610687022900764,-1.4580152671755726
7.010058879852295,0.064453125,-1.008056640625,0.0703125,-0.48854961832061067,-1.9312977099236641,-1.297709923664122
7.020056247711182,0.070556640625,-1.00439453125,0.07666015625,-0.2824427480916031,-0.1297709923664122,-1.282442748091603
7.030057668685913,0.072265625,-1.00830078125,0.065185546875,-0.4351145038167939,0.030534351145038167,-1.4885496183206106
7.040056228637695,0.071044921875,-1.00634765625,0.05859375,-0.5038167938931297,1.916030534351145,-1.4274809160305344
7.050056457519531,0.06982421875,-0.99072265625,0.072998046875,-0.7022900763358778,0.061068702290076333,-1.297709923664122
7.060056686401367,0.0751953125,-1.00732421875,0.069091796875,-0.48091603053435117,-0.22137404580152673,-1.450381679389313
7.070056915283203,0.0712890625,-1.001953125,0.065673828125,-0.6106870229007634,-1.9236641221374047,-1.4045801526717556
7.0800557136535645,0.065673828125,-1.005859375,0.076171875,-0.3969465648854962,-0.17557251908396945,-1.366412213740458
7.090056657791138,0.07080078125,-0.9970703125,0.07080078125,-0.13740458015267176,-0.07633587786259542,-1.3053435114503817
7.100055694580078,0.065673828125,-1.00634765625,0.064697265625,-0.4198473282442748,1.916030534351145,-1.1755725190839694
7.110060691833496,0.072509765625,-1.006591796875,0.0673828125,-0.45038167938931295,-0.030534351145038167,-1.4732824427480915
7.120055913925171,0.070068359375,-1.0068359375,0.0615234375,-0.40458015267175573,0.06870229007633588,-1.2671755725190839
7.130056858062744,0.066162109375,-1.0009765625,0.064697265625,-0.6030534351145038,-0.2595419847328244,-1.534351145038168
7.140056610107422,0.072509765625,-0.997802734375,0.077392578125,-0.4961832061068702,-0.10687022900763359,-1.4045801526717556
7.150057315826416,0.0703125,-1.0048828125,0.06396484375,-0.5038167938931297,-0.09923664122137404,-1.5725190839694656
7.160056829452515,0.06689453125,-1.001953125,0.055419921875,-0.40458015267175573,-0.21374045801526717,-1.4351145038167938
7.170057535171509,0.073974609375,-1.001953125,0.065673828125,-0.1450381679389313,-0.183206106870229,-1.4045801526717556
7.180058002471924,0.069091796875,-1.006103515625,0.0751953125,-0.2595419847328244,-0.022900763358778626,-1.3206106870229009
7.190057277679443,0.0703125,-1.01513671875,0.067138671875,-0.48091603053435117,-1.8854961832061068,-1.2595419847328244
7.200056791305542,0.0654296875,-1.01513671875,0.0771484375,-0.5267175572519084,-0.13740458015267176,-1.282442748091603
7.21005654335022,0.0712890625,-0.98876953125,0.0498046875,-0.4122137404580153,-0.0916030534351145,-1.4045801526717556
7.220056772232056,0.07177734375,-1.004150390625,0.06982421875,-0.5801526717557252,-0.08396946564885496,-1.5038167938931297
7.230056047439575,0.07275390625,-1.007080078125,0.06494140625,-0.20610687022900764,0.022900763358778626,-1.3893129770992367
7.240056991577148,0.075927734375,-1.005126953125,0.06591796875,-0.25190839694656486,-0.09923664122137404,-1.3740458015267176
7.250051021575928,0.0712890625,-1.004638671875,0.065673828125,-0.24427480916030533,-0.09923664122137404,-1.5267175572519085
7.260056495666504,0.071533203125,-1.01513671875,0.06689453125,-0.5954198473282443,1.9312977099236641,-1.2900763358778626
7.270057678222656,0.069580078125,-1.0009765625,0.0654296875,-0.5038167938931297,-0.06870229007633588,-1.251908396946565
7.280059337615967,0.06591796875,-1.014892578125,0.07080078125,-0.5038167938931297,0.007633587786259542,-1.4274809160305344
7.29005765914917,0.070556640625,-1.001708984375,0.06298828125,-0.4198473282442748,-0.07633587786259542,-1.4427480916030535
7.300055980682373,0.0751953125,-1.001708984375,0.06591796875,-0.3816793893129771,0.08396946564885496,-1.4045801526717556
7.310057163238525,0.0751953125,-1.00244140625,0.0615234375,-0.3053435114503817,0.08396946564885496,-1.3893129770992367
7.320055961608887,0.069091796875,-1.00390625,0.0673828125,-0.4122137404580153,0.015267175572519083,-1.3740458015267176
7.33005690574646,0.06884765625,-1.002197265625,0.0654296875,-0.3893129770992366,-0.12213740458015267,-1.450381679389313
7.340059995651245,0.07373046875,-1.005126953125,0.07763671875,-0.6870229007633588,-0.10687022900763359,-1.4122137404580153
7.3500566482543945,0.064208984375,-1.011474609375,0.06396484375,-0.48854961832061067,-1.9236641221374047,-1.4809160305343512
7.360055923461914,0.070068359375,-1.00244140625,0.0771484375,-0.3969465648854962,-0.061068702290076333,-1.465648854961832
7.370057106018066,0.070068359375,-0.99951171875,0.068603515625,-0.33587786259541985,-0.20610687022900764,-1.3053435114503817
7.380056381225586,0.0712890625,-1.0029296875,0.069091796875,-0.3282442748091603,-0.16030534351145037,-1.2442748091603053
7.390056610107422,0.072265625,-1.004150390625,0.066162109375,-0.3435114503816794,-0.04580152671755725,-1.1908396946564885
7.400056600570679,0.07470703125,-1.002197265625,0.0625,-0.37404580152671757,-0.03816793893129771,-1.3893129770992367
7.410049915313721,0.067138671875,-1.0146484375,0.0673828125,-0.3893129770992366,-0.08396946564885496,-1.4961832061068703
7.420055866241455,0.06689453125,-1.002197265625,0.06884765625,-0.648854961832061,-0.1297709923664122,-1.4351145038167938
7.4300572872161865,0.067626953125,-1.0048828125,0.06884765625,-0.48854961832061067,-0.16030534351145037,-1.2595419847328244
7.440056085586548,0.068115234375,-0.99365234375,0.0595703125,-0.3282442748091603,0.19083969465648856,-1.4885496183206106
7.450057506561279,0.069580078125,-1.0029296875,0.073486328125,-0.5190839694656488,-0.1984732824427481,-1.2900763358778626
