Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1747960088.4209511,-0.6409018344049926,-1.067519438720127,1.3149118771105237,0.4289022324837637,0.5412776030323673,0.49251630861814044
1747960088.4361787,-0.6107802297829577,-1.0593387908503051,1.2903027116863863,0.429170805457193,0.5403445097595788,0.497807093112523
1747960088.4514086,-0.650563481170551,-1.0716097626550376,1.3237008647620014,0.4279622270767612,0.5439435838117627,0.49205624040123763
1747960088.4666376,-0.6653401174002285,-1.0961517062645025,1.3034861931636028,0.430647956811054,0.5420773972661859,0.49895726365478005
1747960088.481866,-0.6426068308930322,-1.0740639570159842,1.2881054647735168,0.4318565351914858,0.5402112107206091,0.49849719543787724
1747960088.4970927,-0.6386285057542731,-1.073654924622493,1.313593528962802,0.43037938383762475,0.5455431722794,0.4952767179195574
1747960088.512349,-0.6420384987303525,-1.0797904105248592,1.3324898524134792,0.42702222166975873,0.541410902071337,0.4918262062927862
1747960088.5277092,-0.6448801595437521,-1.0781542809508948,1.2995311487204377,0.42849937302361973,0.5770017454762665,0.4948166497026546
1747960088.5429597,-0.6318085198021142,-1.0863349288207167,1.306122889459046,0.4337365460054908,0.5447433780455814,0.4927463427265919
1747960088.5582013,-0.6556784706346701,-1.0703826654745645,1.310077933902211,0.4295736649173369,0.5434103876558836,0.4957367861364603
1747960088.5785394,-0.6085069011322382,-1.0986059006254492,1.3338082005612006,0.43037938383762475,0.541410902071337,0.4945866155942032
1747960088.5937939,-0.6329451841274738,-1.0830626696727879,1.3070017882241938,0.432527967625059,0.541410902071337,0.4952767179195574
1747960088.6090631,-0.6306718554767543,-1.1002420301994136,1.3078806869893416,0.43239368113834437,0.5434103876558836,0.49550675202800887
1747960088.624272,-0.6363551771035532,-1.0752910541964573,1.310077933902211,0.4299765243774808,0.5402112107206091,0.49550675202800887
1747960088.6394901,-0.637491841428913,-1.0990149330189403,1.3056834400764723,0.427290794643188,0.5092858336796217,0.4957367861364603
1747960088.6547034,-0.6426068308930322,-1.0879710583946811,1.2881054647735168,0.42970795140405155,0.53967801456473,0.4957367861364603
1747960088.6699197,-0.6448801595437521,-1.0662923415396535,1.2999705981030116,0.43212510816491506,0.5419440982272161,0.493896513268849
1747960088.6851327,-0.6698867747016675,-1.10269622456036,1.3113962820499325,0.4315879622180565,0.5098190298355008,0.4961968543533631
1747960088.7003477,-0.6454484917064318,-1.072836859835511,1.3263375610574446,0.43279654059848827,0.5410110049544277,0.49113610396743196
1747960088.715584,-0.649995149007871,-1.0744729894094753,1.3008494968681594,0.42970795140405155,0.5407444068764882,0.49412654737730033
1747960088.7308228,-0.6403335022423127,-1.0757000865899484,1.3030467437810287,0.43011081086419545,0.5456764713183697,0.4948166497026546
1747960088.7460651,-0.673296767677747,-1.069155568294091,1.3113962820499325,0.43172224870477116,0.5419440982272161,0.4929763768350433
1747960088.7613559,-0.631240187639434,-1.073654924622493,1.3324898524134792,0.43051367032433935,0.5446100790066115,0.49251630861814044
1747960088.7766116,-0.6522684776585908,-1.0810175077053328,1.306122889459046,0.4293050919439076,0.5440768828507325,0.49757705900407156
1747960088.791849,-0.6454484917064318,-1.058929758456814,1.3430366375952523,0.4282308000501905,0.5416775001492765,0.49412654737730033
1747960088.8117437,-0.6420384987303525,-1.1022871921668689,1.3342476499437745,0.432527967625059,0.5758020541255385,0.4929763768350433
1747960088.8269799,-0.6420384987303525,-1.0814265400988237,1.3096384845196372,0.43011081086419545,0.53967801456473,0.4952767179195574
1747960088.84221,-0.6056652403188385,-1.0703826654745645,1.3162302252582454,0.4326622541117736,0.5420773972661859,0.4996473659801343
1747960088.8574455,-0.6471534881944716,-1.0662923415396535,1.3377632450043657,0.4289022324837637,0.5428771915000045,0.4957367861364603
1747960088.8726702,-0.6147585549217172,-1.1022871921668689,1.2990916993378638,0.429170805457193,0.5424772943830952,0.4952767179195574
1747960088.8878975,-0.6346501806155136,-1.069155568294091,1.3430366375952523,0.4315879622180565,0.5408777059154579,0.4943565814857518
1747960088.9031234,-0.6085069011322382,-1.0859258964272256,1.3074412376067677,0.43078224329776865,0.5423439953441255,0.5017176729561971
1747960088.9183655,-0.6380601735915932,-1.0961517062645025,1.3166696746408193,0.430647956811054,0.5398113136036997,0.4936664791603975
1747960088.9336042,-0.6301035233140744,-1.072836859835511,1.3091990351370633,0.4268879351830441,0.5415442011103068,0.4934364450519461
1747960088.9488356,-0.6426068308930322,-1.0781542809508948,1.2903027116863863,0.4268879351830441,0.5404778087985486,0.4957367861364603
1747960088.964077,-0.6431751630557123,-1.0801994429183503,1.2995311487204377,0.4293050919439076,0.5431437895779441,0.4934364450519461
1747960088.9793198,-0.6403335022423127,-1.0769271837704217,1.3004100474855855,0.4318565351914858,0.5424772943830952,0.4945866155942032
1747960088.9945586,-0.6539734741466303,-1.069155568294091,1.310517383284785,0.4348108378992079,0.5431437895779441,0.4915961721843348
1747960089.0098011,-0.6619301244241491,-1.0793813781313684,1.328534807970314,0.43011081086419545,0.5764685493203874,0.49757705900407156
1747960089.025042,-0.6420384987303525,-1.0752910541964573,1.3021678450158811,0.43105081627119796,0.5382117251360624,0.49665692257026595
1747960089.0448425,-0.6386285057542731,-1.0699736330810734,1.2924999585992556,0.4315879622180565,0.542610593422065,0.49550675202800887
1747960089.0601003,-0.6357868449408735,-1.0757000865899484,1.3166696746408193,0.4341394054656347,0.5454098732404302,0.48906579699136926
1747960089.0753443,-0.6068019046441984,-1.0679284711136179,1.3021678450158811,0.43105081627119796,0.5427438924610347,0.4943565814857518
1747960089.09059,-0.6386285057542731,-1.0752910541964573,1.3175485734059669,0.42769365410333193,0.542610593422065,0.49734702489562016
1747960089.105835,-0.6306718554767543,-1.0560665317023765,1.3403999412998089,0.42876794599704904,0.5444767799676418,0.4952767179195574
1747960089.1210544,-0.6477218203571513,-1.0814265400988237,1.2898632623038122,0.4313193892446272,0.5424772943830952,0.4897558993167235
1747960089.1362693,-0.6693184425389878,-1.0757000865899484,1.3131540795802281,0.4315879622180565,0.5404778087985486,0.49665692257026595
1747960089.1514826,-0.6573834671227097,-1.0818355724923148,1.294697205512125,0.42782794059004653,0.5382117251360624,0.49688695667871735
1747960089.1666944,-0.6528368098212705,-1.077745248557404,1.3043650919287504,0.427290794643188,0.5422106963051556,0.495046683811106
1747960089.181904,-0.6340818484528337,-1.0826536372792968,1.2938183067469773,0.43037938383762475,0.5099523288744705,0.49412654737730033
1747960089.1971173,-0.6414701665676725,-1.0679284711136179,1.295136654894699,0.43346797303206147,0.5428771915000045,0.4957367861364603
1747960089.2123566,-0.620441876548516,-1.0781542809508948,1.3188669215536888,0.4338708324922054,0.5398113136036997,0.4961968543533631
1747960089.2276027,-0.643743495218392,-1.0744729894094753,1.295136654894699,0.42876794599704904,0.5763352502814176,0.4927463427265919
1747960089.2428455,-0.644311827381072,-1.0834717020662792,1.2995311487204377,0.41708502165287525,0.5407444068764882,0.49734702489562016
1747960089.2580833,-0.6465851560317917,-1.0846987992467523,1.2599807042887883,0.4208450432808852,0.5374119309022438,0.4961968543533631
1747960089.2780814,-0.6278301946633547,-1.067519438720127,1.310517383284785,0.4544166649595455,0.5400779116816393,0.49711699078716876
1747960089.2933383,-0.6073702368068783,-1.0695646006875823,1.3228219659968536,0.4514623622518234,0.5339461558890297,0.4961968543533631
1747960089.3085854,-0.6409018344049926,-1.0744729894094753,1.321064168466558,0.43078224329776865,0.547276059786007,0.4934364450519461
1747960089.3238034,-0.6363551771035532,-1.0838807344597703,1.3109568326673589,0.4087592594765675,0.5324798664603622,0.4957367861364603
1747960089.3390188,-0.6551101384719902,-1.0605658880307784,1.3034861931636028,0.4370937081733568,0.5470094617080675,0.49734702489562016
1747960089.3542328,-0.6158952192470768,-1.0949246090840294,1.2920605092166817,0.4286336595103344,0.5460763684352791,0.5019477070646484
1747960089.369457,-0.6704551068643476,-1.063429114785216,1.3267770104400185,0.43521369735935184,0.5418107991882464,0.49895726365478005
1747960089.3846698,-0.627261862500675,-1.062611049998234,1.317988022788541,0.4286336595103344,0.5478092559418861,0.49803712722097443
1747960089.3998847,-0.6511318133332307,-1.067519438720127,1.3096384845196372,0.4211136162543145,0.5390115193698811,0.49826716132942583
1747960089.4151232,-0.6028235795054391,-1.0826536372792968,1.2929394079818295,0.43494512438592253,0.5447433780455814,0.4961968543533631
1747960089.430363,-0.6323768519647941,-1.0654742767526715,1.3127146301976542,0.43722799466007145,0.5451432751624906,0.497807093112523
1747960089.4456034,-0.6363551771035532,-1.096969771051485,1.3091990351370633,0.42782794059004653,0.5446100790066115,0.49412654737730033
1747960089.460842,-0.6517001454959108,-1.0761091189834395,1.3395210425346613,0.4286336595103344,0.5374119309022438,0.497807093112523
1747960089.4760835,-0.637491841428913,-1.0855168640337347,1.3096384845196372,0.4267536486963294,0.5444767799676418,0.4929763768350433
1747960089.4913244,-0.6357868449408735,-1.0695646006875823,1.302607294398455,0.43172224870477116,0.577268343554206,0.4964268884618145
1747960089.5112078,-0.637491841428913,-1.0871529936076987,1.3070017882241938,0.4366908487132129,0.5470094617080675,0.4915961721843348
1747960089.5264733,-0.6346501806155136,-1.0716097626550376,1.3087595857544894,0.42232219463474624,0.5388782203309113,0.48929583109982067
1747960089.5418208,-0.6465851560317917,-1.0871529936076987,1.3149118771105237,0.4271565081564733,0.5428771915000045,0.4952767179195574
1747960089.5570595,-0.643743495218392,-1.0740639570159842,1.3078806869893416,0.42353077301517805,0.542610593422065,0.49113610396743196
1747960089.5722878,-0.643743495218392,-1.1002420301994136,1.2889843635386646,0.43105081627119796,0.5460763684352791,0.4945866155942032
1747960089.5875113,-0.6232835373619157,-1.0781542809508948,1.3113962820499325,0.42970795140405155,0.5394114164867904,0.495046683811106
1747960089.6027548,-0.644311827381072,-1.0781542809508948,1.2894238129212385,0.4342736919523493,0.5764685493203874,0.4927463427265919
1747960089.617981,-0.6301035233140744,-1.0703826654745645,1.2924999585992556,0.427290794643188,0.5431437895779441,0.4943565814857518
1747960089.6332068,-0.6409018344049926,-1.0781542809508948,1.2942577561295512,0.4295736649173369,0.5460763684352791,0.49412654737730033
1747960089.6484401,-0.633513516290154,-1.0548394345219032,1.3109568326673589,0.43051367032433935,0.5407444068764882,0.4945866155942032
1747960089.6636696,-0.6545418063093102,-1.0814265400988237,1.3012889462507333,0.4329308270852029,0.5435436866948534,0.493896513268849
1747960089.6788564,-0.6590884636107495,-1.0773362161639128,1.2916210598341078,0.4260822162627562,0.5771350445152362,0.49550675202800887
1747960089.694082,-0.6471534881944716,-1.0699736330810734,1.3113962820499325,0.4368251351999275,0.5434103876558836,0.4964268884618145
1747960089.709314,-0.6244202016872753,-1.097787835838467,1.2911816104515341,0.42943937843062224,0.541410902071337,0.495046683811106
1747960089.7245579,-0.6471534881944716,-1.0761091189834395,1.3012889462507333,0.42943937843062224,0.5420773972661859,0.49688695667871735
1747960089.7447612,-0.6301035233140744,-1.0900162203621366,1.3087595857544894,0.42970795140405155,0.541410902071337,0.495046683811106
1747960089.760059,-0.6295351911513944,-1.0654742767526715,1.3162302252582454,0.4337365460054908,0.5428771915000045,0.49044600164207774
1747960089.775311,-0.6278301946633547,-1.068337503507109,1.3096384845196372,0.4282308000501905,0.5098190298355008,0.49711699078716876
1747960089.790544,-0.6488584846825112,-1.1002420301994136,1.3395210425346613,0.43078224329776865,0.5771350445152362,0.4929763768350433
1747960089.8057907,-0.6340818484528337,-1.078563313344386,1.3034861931636028,0.429170805457193,0.544343480928672,0.493896513268849
1747960089.821007,-0.631240187639434,-1.0757000865899484,1.3074412376067677,0.43279654059848827,0.53967801456473,0.495046683811106
1747960089.8362172,-0.637491841428913,-1.0712007302615465,1.3021678450158811,0.4311851027579126,0.5459430693963093,0.4998774000885857
1747960089.8514292,-0.6403335022423127,-1.062611049998234,1.306122889459046,0.4348108378992079,0.5415442011103068,0.4943565814857518
1747960089.866642,-0.6380601735915932,-1.0822446048858059,1.3091990351370633,0.4309165297844833,0.542610593422065,0.4945866155942032
1747960089.881857,-0.6352185127781935,-1.068337503507109,1.317988022788541,0.4267536486963294,0.5399446126426695,0.4915961721843348
1747960089.8970706,-0.6124852262709974,-1.078563313344386,1.2973339018075685,0.42970795140405155,0.5419440982272161,0.4934364450519461
1747960089.9123151,-0.6454484917064318,-1.0695646006875823,1.3162302252582454,0.43454226492577863,0.5423439953441255,0.4945866155942032
1747960089.927558,-0.6062335724815187,-1.069155568294091,1.3267770104400185,0.4326622541117736,0.5424772943830952,0.4934364450519461
1747960089.9427958,-0.6420384987303525,-1.073245892229002,1.2929394079818295,0.42742508112990263,0.5395447155257602,0.49251630861814044
1747960089.9580364,-0.6340818484528337,-1.0801994429183503,1.2898632623038122,0.42849937302361973,0.5418107991882464,0.4945866155942032
1747960089.9779325,-0.6727284355150671,-1.0838807344597703,1.310517383284785,0.43051367032433935,0.5402112107206091,0.5003374683054885
1747960089.9931831,-0.637491841428913,-1.0744729894094753,1.3157907758756715,0.4315879622180565,0.5467428636301279,0.4932064109434947
1747960090.0084305,-0.6522684776585908,-1.0724278274420198,1.310517383284785,0.425410783829183,0.5444767799676418,0.4948166497026546
1747960090.0236566,-0.6420384987303525,-1.0781542809508948,1.3083201363719155,0.42742508112990263,0.5431437895779441,0.49688695667871735
1747960090.038883,-0.6517001454959108,-1.0830626696727879,1.2973339018075685,0.4299765243774808,0.5416775001492765,0.4957367861364603
1747960090.0541098,-0.609643565457598,-1.0990149330189403,1.3276559092051663,0.43400511897892,0.5406111078375184,0.49090606985898055
1747960090.0693452,-0.6329451841274738,-1.077745248557404,1.3096384845196372,0.42970795140405155,0.5416775001492765,0.49412654737730033
1747960090.0845735,-0.6352185127781935,-1.0781542809508948,1.302607294398455,0.4311851027579126,0.5434103876558836,0.4959668202449117
1747960090.099788,-0.644311827381072,-1.0830626696727879,1.3021678450158811,0.42621650274947087,0.5410110049544277,0.495046683811106
1747960090.115023,-0.6386285057542731,-1.0724278274420198,1.295136654894699,0.4326622541117736,0.5430104905389743,0.4867654559068551
1747960090.1302576,-0.6039602438307987,-1.054021369734921,1.3056834400764723,0.43051367032433935,0.542610593422065,0.4918262062927862
1747960090.1455004,-0.644311827381072,-1.0789723457378773,1.3091990351370633,0.430647956811054,0.5435436866948534,0.4936664791603975
1747960090.1607444,-0.6028235795054391,-1.0769271837704217,1.3113962820499325,0.42809651356347583,0.542610593422065,0.48952586520827207
1747960090.1759813,-0.6403335022423127,-1.0961517062645025,1.3144724277279498,0.430647956811054,0.5422106963051556,0.493896513268849
1747960090.1912138,-0.6244202016872753,-1.0712007302615465,1.3206247190839842,0.43239368113834437,0.5468761626690977,0.4936664791603975
1747960090.2112343,-0.6471534881944716,-1.073245892229002,1.3043650919287504,0.42984223789076614,0.5092858336796217,0.4945866155942032
1747960090.2264717,-0.6431751630557123,-1.0724278274420198,1.2881054647735168,0.4299765243774808,0.5428771915000045,0.49803712722097443
