Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
22.660058975219727,-2.0,-2.0,-0.42626953125,84.38167938931298,-213.00763358778627,250.12977099236642
22.670058012008667,-2.0,-2.0,-0.810302734375,67.8854961832061,-139.6412213740458,250.12977099236642
22.680058479309082,-1.98876953125,-2.0,-1.629150390625,70.48091603053435,-57.916030534351144,250.12977099236642
22.69005823135376,-1.4580078125,-2.0,-0.6025390625,136.4885496183206,5.709923664122138,250.12977099236642
22.700057983398438,-1.399169921875,-2.0,-0.2041015625,184.9618320610687,26.14503816793893,250.12977099236642
22.710058450698853,-1.1552734375,-1.7978515625,-0.291015625,156.93129770992365,30.15267175572519,250.12977099236642
22.720059871673584,-1.01513671875,-1.771240234375,-0.405029296875,109.70992366412214,62.83206106870229,250.12977099236642
22.730057954788208,-0.830322265625,-1.82373046875,-0.47607421875,111.8854961832061,82.30534351145039,249.45801526717557
22.74005937576294,-0.884033203125,-1.935302734375,-0.42333984375,91.50381679389314,112.19083969465649,166.31297709923663
22.75005865097046,-0.828369140625,-1.81396484375,-0.40576171875,45.16793893129771,140.98473282442748,82.83206106870229
22.760068655014038,-0.645751953125,-1.7080078125,-0.654296875,61.38931297709924,143.14503816793894,5.656488549618321
22.770057201385498,-0.85546875,-1.809326171875,-0.457763671875,75.65648854961832,161.77862595419847,-66.0
22.78005862236023,-0.87451171875,-1.357666015625,-0.160888671875,88.6793893129771,164.74809160305344,-120.25954198473282
22.790058374404907,-1.188232421875,-1.246337890625,0.052978515625,73.30534351145039,118.83206106870229,-166.0229007633588
22.80005955696106,-1.042724609375,-1.13232421875,-0.001708984375,46.9236641221374,107.1526717557252,-209.29770992366412
22.810058116912842,-1.173828125,-1.0205078125,-0.01416015625,53.61068702290076,73.47328244274809,-243.98473282442748
22.820059299468994,-1.214599609375,-1.08203125,-0.025146484375,39.732824427480914,68.17557251908397,-250.13740458015266
22.830058336257935,-1.268798828125,-0.974853515625,-0.03271484375,48.045801526717554,51.969465648854964,-250.13740458015266
22.84005880355835,-1.33544921875,-0.9287109375,-0.001708984375,64.1145038167939,23.083969465648856,-250.13740458015266
22.85005831718445,-1.374267578125,-0.85595703125,0.041015625,66.77862595419847,1.1908396946564885,-250.13740458015266
22.860059022903442,-1.436767578125,-0.90380859375,0.031494140625,79.13740458015268,-18.396946564885496,-250.13740458015266
22.870058059692383,-1.3916015625,-0.873046875,-0.01416015625,89.3587786259542,-20.786259541984734,-250.13740458015266
22.880058526992798,-1.427490234375,-0.7783203125,0.014892578125,88.38931297709924,-31.770992366412212,-250.13740458015266
22.890058517456055,-1.41455078125,-0.773193359375,-0.041015625,84.56488549618321,-42.82442748091603,-250.13740458015266
22.900057315826416,-1.258544921875,-0.703125,-0.07763671875,78.49618320610686,-41.48091603053435,-250.13740458015266
22.910059213638306,-1.343017578125,-0.65673828125,-0.08642578125,73.72519083969466,-68.10687022900764,-250.13740458015266
22.920058012008667,-1.195068359375,-0.60888671875,-0.059326171875,60.89312977099237,-74.12213740458016,-250.13740458015266
22.930057525634766,-1.090576171875,-0.5341796875,-0.049560546875,43.51908396946565,-71.36641221374046,-237.58778625954199
22.940058946609497,-1.069580078125,-0.533935546875,0.02099609375,38.3587786259542,-80.19847328244275,-222.06106870229007
22.95005774497986,-0.966796875,-0.49951171875,0.1015625,38.88549618320611,-84.41221374045801,-204.15267175572518
22.960057973861694,-0.905029296875,-0.487060546875,0.159912109375,38.954198473282446,-100.83206106870229,-187.21374045801528
22.970059633255005,-0.77294921875,-0.521728515625,0.160888671875,39.69465648854962,-97.38167938931298,-167.76335877862596
22.980058670043945,-0.721923828125,-0.51611328125,0.186279296875,43.55725190839695,-82.08396946564885,-150.3053435114504
22.990058183670044,-0.668212890625,-0.494140625,0.217529296875,46.152671755725194,-83.19083969465649,-134.55725190839695
23.000059366226196,-0.550537109375,-0.489501953125,0.2021484375,44.80152671755725,-77.51908396946565,-117.98473282442748
23.010061264038086,-0.528564453125,-0.5107421875,0.127685546875,43.25954198473283,-76.10687022900764,-104.68702290076335
23.02005910873413,-0.448974609375,-0.4873046875,0.130126953125,51.14503816793893,-66.92366412213741,-92.0381679389313
23.03006076812744,-0.399658203125,-0.4755859375,0.14599609375,53.412213740458014,-62.732824427480914,-81.29770992366412
23.040058135986328,-0.359130859375,-0.4970703125,0.16357421875,53.61068702290076,-60.83969465648855,-70.77099236641222
23.05005955696106,-0.294189453125,-0.491943359375,0.122314453125,50.6793893129771,-54.916030534351144,-61.221374045801525
23.060060739517212,-0.281494140625,-0.499755859375,0.065185546875,43.89312977099237,-50.29007633587786,-52.2442748091603
23.070058584213257,-0.292236328125,-0.47607421875,0.0654296875,35.23664122137404,-47.54961832061068,-44.19847328244275
23.080058097839355,-0.239501953125,-0.465087890625,0.076904296875,20.84732824427481,-38.213740458015266,-36.786259541984734
23.09005880355835,-0.234375,-0.447509765625,0.089599609375,4.824427480916031,-38.19847328244275,-28.076335877862597
23.100059270858765,-0.224365234375,-0.538818359375,0.07275390625,-1.8931297709923665,-37.16793893129771,-22.12213740458015
23.11005735397339,-0.161865234375,-0.50634765625,0.08203125,-1.5114503816793894,-27.450381679389313,-13.404580152671755
23.120060682296753,-0.137939453125,-0.51953125,0.13037109375,-10.061068702290076,-19.862595419847327,-7.740458015267175
23.13005781173706,-0.126220703125,-0.533203125,0.13427734375,-15.381679389312977,-16.458015267175572,2.595419847328244
23.14006018638611,-0.130859375,-0.5712890625,0.126953125,-20.30534351145038,-13.038167938931299,11.19083969465649
23.15005850791931,-0.12744140625,-0.615966796875,0.125,-22.427480916030536,-5.0458015267175576,18.46564885496183
23.160059452056885,-0.14453125,-0.630126953125,0.12548828125,-23.198473282442748,0.2900763358778626,25.31297709923664
23.170057773590088,-0.140380859375,-0.6259765625,0.125732421875,-28.786259541984734,3.213740458015267,31.64885496183206
23.180057764053345,-0.110595703125,-0.619140625,0.09912109375,-36.847328244274806,6.877862595419847,38.00763358778626
23.19005846977234,-0.152099609375,-0.6708984375,0.07470703125,-39.045801526717554,5.320610687022901,42.229007633587784
23.20005965232849,-0.150634765625,-0.71533203125,0.068115234375,-39.25190839694657,10.435114503816793,45.412213740458014
23.210060834884644,-0.1181640625,-0.68115234375,0.0986328125,-41.16793893129771,12.099236641221374,48.85496183206107
23.220068216323853,-0.136474609375,-0.75341796875,0.122802734375,-41.961832061068705,11.083969465648854,51.0
23.230059146881104,-0.130126953125,-0.746337890625,0.100341796875,-44.045801526717554,12.854961832061068,54.778625954198475
23.24005913734436,-0.155517578125,-0.769775390625,0.067626953125,-49.97709923664122,10.938931297709924,59.3587786259542
23.250058889389038,-0.19189453125,-0.797119140625,0.0478515625,-50.38167938931298,12.49618320610687,59.67175572519084
23.260059595108032,-0.229736328125,-0.81298828125,0.0341796875,-52.79389312977099,12.549618320610687,60.61832061068702
23.270057678222656,-0.240478515625,-0.845703125,0.04150390625,-51.16030534351145,9.282442748091603,59.0763358778626
23.28005886077881,-0.26171875,-0.883056640625,0.051025390625,-47.66412213740458,10.13740458015267,58.50381679389313
23.290058135986328,-0.217529296875,-0.8837890625,0.046630859375,-46.587786259541986,6.916030534351145,58.30534351145038
23.300057888031006,-0.263916015625,-0.896728515625,0.050537109375,-43.25954198473283,10.15267175572519,56.412213740458014
23.31005883216858,-0.279541015625,-0.92724609375,0.021484375,-39.2442748091603,8.091603053435115,54.87022900763359
23.32006549835205,-0.2890625,-0.894287109375,0.059814453125,-42.80916030534351,5.877862595419847,52.74809160305343
23.330058336257935,-0.2978515625,-0.90625,-0.0234375,-37.85496183206107,6.358778625954199,50.17557251908397
23.340058088302612,-0.386474609375,-1.00732421875,0.0185546875,-27.801526717557252,-2.114503816793893,48.23664122137404
23.350058555603027,-0.419921875,-0.958984375,0.03125,-33.221374045801525,-0.37404580152671757,48.06870229007634
23.360058546066284,-0.45263671875,-0.976806640625,0.010009765625,-39.81679389312977,-1.7251908396946565,45.12977099236641
23.370058298110962,-0.498046875,-1.040771484375,-0.0234375,-35.404580152671755,-4.2748091603053435,42.11450381679389
23.38005757331848,-0.48486328125,-1.07373046875,-0.033447265625,-31.083969465648856,-4.938931297709924,39.38931297709924
23.390058755874634,-0.45849609375,-1.0126953125,-0.008544921875,-35.42748091603053,-7.3893129770992365,38.00763358778626
23.400059700012207,-0.49267578125,-1.039306640625,-0.027587890625,-33.74045801526717,-8.877862595419847,35.83206106870229
23.410058736801147,-0.55810546875,-1.105224609375,-0.01953125,-36.74045801526717,-7.687022900763359,32.0763358778626
23.420058012008667,-0.587158203125,-1.14990234375,-0.076416015625,-33.76335877862596,-10.572519083969466,28.763358778625953
23.430057048797607,-0.58447265625,-1.171630859375,-0.061767578125,-26.16793893129771,-7.755725190839694,25.27480916030534
23.440059900283813,-0.583740234375,-1.241943359375,-0.01904296875,-16.114503816793892,-7.251908396946565,18.267175572519083
23.450058698654175,-0.599609375,-1.1728515625,-0.004150390625,-10.01526717557252,-3.732824427480916,13.229007633587786
23.460059642791748,-0.607666015625,-1.2119140625,-0.0439453125,-4.572519083969466,1.5954198473282444,7.106870229007634
23.470057249069214,-0.596435546875,-1.19287109375,-0.03271484375,-2.1374045801526718,0.9083969465648855,-0.7786259541984732
23.480061292648315,-0.597900390625,-1.179443359375,-0.0341796875,-0.06870229007633588,3.4122137404580153,-8.931297709923664
23.490057945251465,-0.597900390625,-1.190185546875,-0.0439453125,-0.05343511450381679,3.3587786259541983,-18.33587786259542
23.5000581741333,-0.56787109375,-1.177734375,-0.063232421875,2.33587786259542,4.114503816793893,-27.885496183206108
23.51005792617798,-0.578369140625,-1.2275390625,-0.0302734375,10.763358778625955,4.633587786259542,-38.099236641221374
23.520060300827026,-0.552490234375,-1.17431640625,-0.00390625,12.755725190839694,7.091603053435114,-48.50381679389313
23.530059337615967,-0.513427734375,-1.171142578125,-0.044921875,12.0,7.709923664122138,-59.99236641221374
23.540058374404907,-0.4736328125,-1.110595703125,-0.0673828125,9.977099236641221,5.541984732824427,-71.3587786259542
23.550058126449585,-0.41796875,-1.077880859375,-0.011962890625,20.740458015267176,6.572519083969466,-81.90076335877863
23.560057878494263,-0.396728515625,-1.041259765625,0.06591796875,26.862595419847327,10.412213740458014,-91.63358778625954
23.5700581073761,-0.389892578125,-0.963134765625,0.03076171875,23.51145038167939,8.98473282442748,-99.45801526717557
23.580059051513672,-0.39306640625,-0.943115234375,-0.00146484375,28.099236641221374,7.778625954198473,-105.77099236641222
23.590058088302612,-0.3544921875,-0.8525390625,0.037353515625,28.770992366412212,6.190839694656488,-112.97709923664122
23.600059270858765,-0.2939453125,-0.787353515625,0.037841796875,28.717557251908396,4.351145038167939,-117.59541984732824
23.610058307647705,-0.238525390625,-0.751220703125,0.03662109375,32.81679389312977,1.618320610687023,-121.86259541984732
23.620059728622437,-0.185302734375,-0.65478515625,0.077392578125,31.72519083969466,1.4045801526717556,-124.2824427480916
23.630058765411377,-0.13720703125,-0.6171875,0.0986328125,38.091603053435115,-0.9236641221374046,-126.73282442748092
23.64005708694458,-0.078857421875,-0.545654296875,0.10791015625,34.725190839694655,-1.0305343511450382,-126.63358778625954
23.65005850791931,-0.033447265625,-0.469482421875,0.082763671875,29.862595419847327,-2.1908396946564888,-125.70992366412214
23.660060167312622,0.031982421875,-0.41845703125,0.107666015625,25.572519083969464,-5.030534351145038,-123.25954198473282
23.67005968093872,0.03173828125,-0.381103515625,0.099609375,24.068702290076335,-8.007633587786259,-120.20610687022901
23.680057764053345,0.07421875,-0.3720703125,0.1259765625,15.435114503816793,-6.931297709923665,-116.55725190839695
23.69005846977234,0.071044921875,-0.312255859375,0.104736328125,15.458015267175572,-13.358778625954198,-111.45801526717557
23.70006012916565,0.13623046875,-0.287109375,0.12060546875,3.3587786259541983,-12.908396946564885,-106.03053435114504
23.710058212280273,0.056884765625,-0.25439453125,0.1044921875,0.8931297709923665,-12.709923664122137,-99.90839694656489
23.72005820274353,0.1103515625,-0.262939453125,0.0888671875,1.0229007633587786,-9.267175572519085,-94.13740458015268
23.730058908462524,0.1591796875,-0.194580078125,0.086181640625,0.015267175572519083,-6.877862595419847,-86.9618320610687
23.740058660507202,0.232421875,-0.14111328125,0.07568359375,0.022900763358778626,-8.702290076335878,-79.6030534351145
23.75005793571472,0.338134765625,-0.067138671875,0.112548828125,4.473282442748092,-7.145038167938932,-71.66412213740458
23.760058164596558,0.37109375,-0.01025390625,0.112060546875,8.885496183206106,-11.404580152671755,-63.45038167938932
23.77005887031555,0.418701171875,0.089111328125,0.13525390625,12.13740458015267,-5.580152671755725,-57.50381679389313
23.780059099197388,0.44580078125,0.16748046875,0.125732421875,15.885496183206106,-2.6259541984732824,-52.916030534351144
23.790058374404907,0.552978515625,0.265380859375,0.136962890625,30.82442748091603,-1.618320610687023,-51.05343511450382
23.80005955696106,0.71533203125,0.4384765625,0.111328125,53.48091603053435,1.3282442748091603,-48.61068702290076
23.810058116912842,0.841552734375,0.607177734375,0.150390625,81.46564885496183,17.267175572519083,-41.41984732824427
23.820058822631836,0.78857421875,0.828125,0.218505859375,108.12213740458016,48.25190839694657,-25.442748091603054
23.830058813095093,0.6796875,1.038818359375,0.452392578125,107.58015267175573,65.30534351145039,9.15267175572519
23.840057849884033,0.11181640625,1.213134765625,0.52197265625,92.51908396946565,71.45801526717557,59.0763358778626
23.85005784034729,-0.470947265625,0.86328125,0.2607421875,47.97709923664122,10.755725190839694,114.8473282442748
23.8600594997406,-1.3349609375,0.645263671875,0.120849609375,-71.41221374045801,75.98473282442748,175.8320610687023
23.870058298110962,-2.0,0.463134765625,-0.06005859375,-228.70229007633588,77.1145038167939,243.99236641221373
23.880058526992798,-2.0,-0.373291015625,-0.527099609375,-250.13740458015266,-73.50381679389314,250.12977099236642
23.890058755874634,-2.0,-0.5595703125,-0.52294921875,-223.1145038167939,-152.14503816793894,250.12977099236642
23.90005922317505,-2.0,-0.885986328125,-0.517578125,-196.5114503816794,-152.44274809160305,250.12977099236642
23.91005778312683,-2.0,-1.10986328125,-0.423095703125,-204.36641221374046,-123.10687022900764,250.12977099236642
23.920057773590088,-2.0,-1.477783203125,-0.379638671875,-242.89312977099237,-179.22137404580153,250.12977099236642
23.930058002471924,-2.0,-1.867919921875,-0.293701171875,-250.13740458015266,-250.13740458015266,250.12977099236642
