Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1748589636.9848292,0.157958984375,1.00341796875,0.117919921875,0.22137404580152673,-9.458015267175572,-1.0229007633587786
1748589636.9948301,0.1474609375,1.001708984375,0.12451171875,0.8244274809160306,-7.854961832061068,-0.8091603053435115
1748589637.0048306,0.151123046875,1.006103515625,0.126220703125,0.7938931297709924,-9.992366412213741,-0.8625954198473282
1748589637.0148287,0.140869140625,0.996337890625,0.135009765625,1.618320610687023,-10.061068702290076,-0.7938931297709924
1748589637.0248306,0.1494140625,1.001708984375,0.134765625,1.3969465648854962,-9.679389312977099,-1.015267175572519
1748589637.0348284,0.14404296875,1.00439453125,0.125,0.7175572519083969,-9.580152671755725,-1.251908396946565
1748589637.044829,0.131591796875,0.99462890625,0.131103515625,0.9083969465648855,-9.297709923664122,-1.1374045801526718
1748589637.0548291,0.137939453125,0.99560546875,0.131591796875,0.4732824427480916,-9.01526717557252,-1.0916030534351144
1748589637.064829,0.15087890625,0.996337890625,0.12548828125,0.48854961832061067,-9.221374045801527,-0.8625954198473282
1748589637.07483,0.14794921875,0.9990234375,0.135986328125,-0.5572519083969466,-9.091603053435115,-0.7709923664122137
1748589637.0848284,0.15576171875,1.00146484375,0.132568359375,-0.6870229007633588,-9.595419847328245,-0.6870229007633588
1748589637.0948405,0.160888671875,1.015625,0.129150390625,0.2595419847328244,-9.946564885496183,-0.6641221374045801
1748589637.1048274,0.16357421875,1.003662109375,0.1328125,1.2366412213740459,-10.099236641221374,-0.9389312977099237
1748589637.1148279,0.151611328125,1.00146484375,0.140625,-0.5114503816793893,-10.48091603053435,-1.534351145038168
1748589637.1248271,0.1533203125,0.995361328125,0.13916015625,-1.3282442748091603,-11.17557251908397,-2.0839694656488548
1748589637.134828,0.1533203125,0.998046875,0.131103515625,-0.9312977099236641,-11.549618320610687,-2.282442748091603
1748589637.1448271,0.148193359375,1.001220703125,0.13671875,-0.5877862595419847,-11.412213740458014,-2.618320610687023
1748589637.1548274,0.135986328125,0.994873046875,0.12548828125,-0.4961832061068702,-11.48091603053435,-2.282442748091603
1748589637.1648204,0.131103515625,0.997314453125,0.134521484375,-0.6641221374045801,-10.763358778625955,-1.900763358778626
1748589637.174828,0.131591796875,0.994140625,0.138916015625,-0.17557251908396945,-10.16793893129771,-1.9618320610687023
1748589637.1848264,0.138427734375,0.999267578125,0.136962890625,-0.35877862595419846,-9.702290076335878,-2.198473282442748
1748589637.194828,0.14990234375,0.9970703125,0.13525390625,-0.4351145038167939,-9.312977099236642,-2.786259541984733
1748589637.204827,0.14697265625,1.013916015625,0.13916015625,-0.2595419847328244,-9.450381679389313,-3.145038167938931
1748589637.2148263,0.151611328125,0.994384765625,0.1416015625,0.3282442748091603,-9.893129770992367,-3.427480916030534
1748589637.224827,0.14306640625,1.00390625,0.149658203125,0.2824427480916031,-10.068702290076336,-3.564885496183206
1748589637.2348247,0.131103515625,0.99560546875,0.154052734375,0.40458015267175573,-10.648854961832061,-3.2061068702290076
1748589637.244827,0.119140625,1.00634765625,0.156005859375,-0.19083969465648856,-11.129770992366412,-3.1755725190839694
1748589637.254828,0.119384765625,1.01416015625,0.142333984375,0.2824427480916031,-11.229007633587786,-2.9923664122137406
1748589637.2648273,0.123046875,1.003662109375,0.14990234375,1.0687022900763359,-10.908396946564885,-2.931297709923664
1748589637.274827,0.1064453125,1.009521484375,0.151611328125,0.9847328244274809,-10.893129770992367,-2.7557251908396947
1748589637.2848265,0.11279296875,1.01708984375,0.14111328125,0.5648854961832062,-10.450381679389313,-2.5801526717557253
1748589637.294828,0.11474609375,1.011474609375,0.154541015625,0.3435114503816794,-10.076335877862595,-2.068702290076336
1748589637.304827,0.115966796875,1.014404296875,0.16357421875,1.8091603053435115,-9.755725190839694,-1.3282442748091603
1748589637.3148274,0.109619140625,1.0146484375,0.160400390625,1.7404580152671756,-10.129770992366412,-0.549618320610687
1748589637.324827,0.1171875,1.003173828125,0.171630859375,2.0,-10.511450381679388,0.3282442748091603
1748589637.3348289,0.115478515625,1.0087890625,0.163330078125,1.9770992366412214,-10.961832061068701,0.8091603053435115
1748589637.3448267,0.123046875,1.01220703125,0.156005859375,0.022900763358778626,-11.83969465648855,1.1450381679389312
1748589637.3548267,0.1240234375,1.007568359375,0.1513671875,2.5572519083969465,-12.221374045801527,1.2748091603053435
1748589637.3648264,0.125244140625,1.016845703125,0.142822265625,2.717557251908397,-12.419847328244275,1.2748091603053435
1748589637.3748276,0.1318359375,1.02001953125,0.146240234375,2.8244274809160306,-12.351145038167939,1.0229007633587786
1748589637.3848307,0.13916015625,1.02001953125,0.125732421875,3.435114503816794,-12.15267175572519,1.366412213740458
1748589637.3948112,0.140380859375,1.018798828125,0.146728515625,2.9389312977099236,-12.122137404580153,1.3511450381679388
1748589637.4048274,0.119384765625,1.022705078125,0.146240234375,2.8473282442748094,-12.48091603053435,1.5954198473282444
1748589637.4148285,0.12109375,1.023681640625,0.1533203125,3.213740458015267,-12.82442748091603,1.9312977099236641
1748589637.4248276,0.11181640625,1.013671875,0.16015625,3.6106870229007635,-12.954198473282442,2.1603053435114505
1748589637.4348295,0.10546875,1.01171875,0.161865234375,4.251908396946565,-12.977099236641221,2.49618320610687
1748589637.4448285,0.103271484375,1.012939453125,0.15869140625,4.320610687022901,-12.763358778625955,2.8625954198473282
1748589637.4548278,0.10595703125,1.013671875,0.14208984375,4.099236641221374,-12.427480916030534,2.9923664122137406
1748589637.4648268,0.10302734375,1.0009765625,0.14892578125,4.267175572519084,-11.259541984732824,2.717557251908397
1748589637.4748263,0.104736328125,1.013427734375,0.154296875,5.786259541984733,-10.320610687022901,2.3969465648854964
1748589637.4848268,0.109130859375,1.01171875,0.15185546875,2.7099236641221376,-9.045801526717558,2.1755725190839694
1748589637.4948277,0.099853515625,1.01806640625,0.1533203125,2.2519083969465647,-8.32824427480916,1.900763358778626
1748589637.5048265,0.115966796875,1.005859375,0.1611328125,2.4732824427480917,-8.099236641221374,2.0916030534351147
1748589637.5148294,0.12353515625,0.99267578125,0.14306640625,2.595419847328244,-8.664122137404581,2.7557251908396947
1748589637.524827,0.114501953125,0.998046875,0.161865234375,2.549618320610687,-9.305343511450381,2.984732824427481
1748589637.5348341,0.11083984375,1.000732421875,0.1416015625,3.519083969465649,-10.099236641221374,3.045801526717557
1748589637.5448463,0.109619140625,1.016357421875,0.164794921875,4.320610687022901,-10.312977099236642,2.9389312977099236
1748589637.5548358,0.1142578125,1.019775390625,0.16748046875,4.450381679389313,-10.045801526717558,2.6564885496183206
1748589637.5648293,0.10986328125,1.018310546875,0.17822265625,4.862595419847328,-9.19083969465649,2.49618320610687
1748589637.5748289,0.106201171875,1.02099609375,0.17578125,5.259541984732825,-8.65648854961832,2.618320610687023
1748589637.5848308,0.11669921875,1.023681640625,0.186279296875,5.190839694656488,-8.221374045801527,2.885496183206107
1748589637.5948348,0.116943359375,1.014892578125,0.171142578125,4.709923664122138,-8.648854961832061,3.2977099236641223
1748589637.6048334,0.11962890625,1.00537109375,0.17822265625,5.465648854961832,-8.98473282442748,3.4122137404580153
1748589637.6148405,0.128662109375,1.02294921875,0.18310546875,6.702290076335878,-9.312977099236642,3.8244274809160306
1748589637.6248336,0.12255859375,1.031005859375,0.189208984375,7.114503816793893,-10.335877862595419,4.404580152671755
1748589637.6348352,0.120849609375,1.034912109375,0.1943359375,7.984732824427481,-11.229007633587786,4.6106870229007635
1748589637.6448324,0.10400390625,1.035400390625,0.18798828125,9.351145038167939,-11.98473282442748,4.580152671755725
1748589637.6548333,0.10693359375,1.0361328125,0.19189453125,10.274809160305344,-13.068702290076336,4.641221374045801
1748589637.66483,0.111572265625,1.025390625,0.227783203125,12.17557251908397,-13.572519083969466,4.290076335877862
1748589637.6748302,0.106201171875,1.01708984375,0.226806640625,13.061068702290076,-13.267175572519085,3.6106870229007635
1748589637.684829,0.095947265625,1.001220703125,0.234130859375,12.702290076335878,-12.305343511450381,2.6946564885496183
1748589637.6948287,0.083740234375,1.0068359375,0.205322265625,12.045801526717558,-10.587786259541986,2.4580152671755724
1748589637.7048304,0.06689453125,0.996337890625,0.19140625,11.17557251908397,-9.274809160305344,2.435114503816794
1748589637.7148287,0.05859375,0.974853515625,0.201171875,10.717557251908397,-8.068702290076336,2.9389312977099236
1748589637.7248287,0.04833984375,0.963134765625,0.194091796875,10.458015267175572,-6.66412213740458,3.8244274809160306
1748589637.7348294,0.0390625,0.97412109375,0.2119140625,10.091603053435115,-5.679389312977099,4.717557251908397
1748589637.744829,0.05029296875,0.98583984375,0.2333984375,9.251908396946565,-4.938931297709924,5.3893129770992365
1748589637.75483,0.071044921875,0.995361328125,0.245849609375,8.49618320610687,-3.9236641221374047,5.687022900763359
1748589637.7648287,0.070068359375,0.98828125,0.217041015625,7.213740458015267,-3.4427480916030535,5.473282442748092
1748589637.7748291,0.08251953125,0.992919921875,0.193603515625,6.396946564885496,-2.954198473282443,4.824427480916031
1748589637.7848308,0.097900390625,0.984375,0.1904296875,6.061068702290076,-2.8625954198473282,4.190839694656488
1748589637.7948291,0.094482421875,0.976318359375,0.19091796875,6.183206106870229,-3.3587786259541983,4.030534351145038
1748589637.80483,0.10302734375,0.984375,0.19873046875,5.977099236641221,-4.229007633587786,3.8244274809160306
1748589637.8148298,0.11865234375,0.969482421875,0.194091796875,6.175572519083969,-5.015267175572519,3.6946564885496183
1748589637.8248296,0.12060546875,0.978271484375,0.21435546875,6.580152671755725,-5.519083969465649,3.1297709923664123
1748589637.8348312,0.11328125,0.98828125,0.208251953125,6.320610687022901,-6.183206106870229,2.4732824427480917
1748589637.8448293,0.10791015625,0.99560546875,0.198974609375,5.732824427480916,-6.549618320610687,1.297709923664122
1748589637.8548326,0.102783203125,0.997802734375,0.2041015625,5.488549618320611,-7.152671755725191,1.1526717557251909
1748589637.8648295,0.09130859375,0.997314453125,0.211181640625,6.114503816793893,-5.893129770992366,0.9083969465648855
1748589637.8748317,0.064697265625,1.0068359375,0.20654296875,6.3893129770992365,-7.541984732824427,0.7175572519083969
1748589637.8848295,0.068359375,0.994140625,0.224609375,6.793893129770993,-7.67175572519084,0.8015267175572519
1748589637.8948302,0.070068359375,0.988037109375,0.223388671875,6.633587786259542,-7.122137404580153,1.099236641221374
1748589637.9048302,0.06689453125,0.985107421875,0.2265625,5.480916030534351,-7.083969465648855,0.9847328244274809
1748589637.9148302,0.0712890625,0.9833984375,0.218017578125,4.267175572519084,-6.641221374045801,1.0458015267175573
1748589637.9248292,0.082275390625,0.992431640625,0.21337890625,2.122137404580153,-6.748091603053435,1.0
1748589637.9348295,0.07763671875,0.99462890625,0.2119140625,2.5877862595419847,-6.557251908396947,1.2213740458015268
1748589637.9448316,0.074462890625,1.013916015625,0.21337890625,3.3206106870229006,-6.458015267175573,1.1145038167938932
1748589637.9548297,0.068115234375,0.9931640625,0.212158203125,3.564885496183206,-6.1603053435114505,0.8473282442748091
1748589637.9648314,0.065185546875,0.980712890625,0.21142578125,3.3740458015267176,-6.106870229007634,0.7786259541984732
1748589637.9748309,0.06591796875,0.99560546875,0.20751953125,2.7404580152671754,-5.641221374045801,0.9083969465648855
1748589637.984829,0.06689453125,1.004638671875,0.21240234375,2.984732824427481,-5.267175572519084,1.099236641221374
1748589637.9948301,0.052978515625,1.000244140625,0.21484375,2.6259541984732824,-4.458015267175573,1.3282442748091603
1748589638.0048308,0.039794921875,1.014404296875,0.228271484375,2.8625954198473282,-3.595419847328244,1.3282442748091603
1748589638.0148308,0.050537109375,1.004638671875,0.226806640625,2.213740458015267,-2.946564885496183,1.16793893129771
1748589638.0248299,0.042724609375,0.98388671875,0.235595703125,1.1984732824427482,-2.2748091603053435,1.5648854961832062
1748589638.0348306,0.048583984375,0.98876953125,0.215087890625,0.0,-1.916030534351145,1.702290076335878
1748589638.0448291,0.051025390625,0.979736328125,0.220703125,-1.7328244274809161,-1.4580152671755726,1.5572519083969465
1748589638.0548315,0.048095703125,0.991943359375,0.208984375,-2.6259541984732824,-0.8854961832061069,1.0381679389312977
1748589638.0648286,0.047607421875,0.968994140625,0.219482421875,-1.8778625954198473,-0.5114503816793893,0.7938931297709924
1748589638.0748305,0.061767578125,0.986572265625,0.20458984375,-1.4961832061068703,-0.4580152671755725,0.2748091603053435
1748589638.084829,0.06494140625,0.972900390625,0.226318359375,-2.2595419847328246,0.5725190839694656,1.916030534351145
1748589638.0948446,0.065185546875,0.975830078125,0.21435546875,-3.068702290076336,0.48854961832061067,-0.11450381679389313
1748589638.1048305,0.071533203125,0.97900390625,0.205322265625,-2.8244274809160306,1.0,-0.35877862595419846
1748589638.11483,0.075927734375,0.9775390625,0.21435546875,-2.564885496183206,1.6564885496183206,-0.8854961832061069
1748589638.1248293,0.07373046875,0.982421875,0.217529296875,-3.5801526717557253,1.9236641221374047,-1.3358778625954197
1748589638.1348329,0.066650390625,0.97216796875,0.20556640625,-2.931297709923664,3.045801526717557,-1.786259541984733
1748589638.1448314,0.0693359375,0.955078125,0.213623046875,-5.5038167938931295,3.1374045801526718,-2.2519083969465647
1748589638.1548302,0.072998046875,0.95458984375,0.203369140625,-7.0,2.969465648854962,-2.4885496183206106
1748589638.1648293,0.093505859375,0.96630859375,0.1943359375,-6.717557251908397,3.068702290076336,-3.0839694656488548
1748589638.1748328,0.103759765625,0.9560546875,0.205810546875,-6.091603053435114,2.6717557251908395,-3.6793893129770994
1748589638.1848285,0.103271484375,0.97607421875,0.219482421875,-6.320610687022901,2.0610687022900764,-4.396946564885496
1748589638.1948318,0.105712890625,0.970703125,0.227783203125,-6.648854961832061,1.4351145038167938,-5.122137404580153
1748589638.2048306,0.106689453125,0.9970703125,0.224853515625,-6.549618320610687,1.0916030534351144,-5.9541984732824424
1748589638.2148292,0.112548828125,1.0009765625,0.22998046875,-6.862595419847328,0.7404580152671756,-6.564885496183206
1748589638.2248294,0.107177734375,0.990234375,0.230712890625,-6.473282442748092,0.48854961832061067,-6.931297709923665
1748589638.2348316,0.108154296875,0.991455078125,0.22998046875,-6.8320610687022905,0.6717557251908397,-7.297709923664122
1748589638.24483,0.10791015625,0.98876953125,0.205810546875,-6.648854961832061,0.5648854961832062,-7.091603053435114
1748589638.2548308,0.10498046875,0.985595703125,0.21630859375,-5.801526717557252,0.5190839694656488,-6.984732824427481
1748589638.2648296,0.095947265625,0.993896484375,0.231689453125,-5.419847328244275,1.8702290076335877,-6.625954198473282
1748589638.2748306,0.09033203125,0.988525390625,0.232666015625,-6.5038167938931295,0.1450381679389313,-6.519083969465649
1748589638.2848291,0.105712890625,0.998779296875,0.226806640625,-7.6183206106870225,0.11450381679389313,-6.099236641221374
1748589638.294829,0.100830078125,1.0126953125,0.235595703125,-7.656488549618321,0.29770992366412213,-5.595419847328245
1748589638.3048337,0.106689453125,1.025390625,0.222412109375,-7.801526717557252,0.26717557251908397,-5.396946564885496
1748589638.3148313,0.092529296875,1.030517578125,0.233154296875,-8.312977099236642,0.3511450381679389,-5.33587786259542
1748589638.3248289,0.084228515625,1.01318359375,0.233154296875,-8.534351145038167,0.7938931297709924,-5.038167938931298
1748589638.3348296,0.0830078125,1.0146484375,0.222900390625,-8.229007633587786,0.08396946564885496,-5.267175572519084
1748589638.344831,0.07421875,1.006591796875,0.235107421875,-7.625954198473282,0.5725190839694656,-5.305343511450381
